year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2015,1,Mon,7:10PM ET,70,0,21,35,105,0,23,34,298,2,8,57,70,19.666666666666668,9.0,57.75,23,16,63,0,36,52,336,2,0,88,68,0.0,8.333333333333334,45.2,W
2015,2,Sun,1:02PM ET,73,9,25,22,56,0,30,46,363,0,17,65,70,15.5,10.0,54.6,19,23,97,1,27,40,292,0,1,35,65,38.5,16.5,41.0,W
2015,3,Sun,1:03PM ET,70,0,26,32,158,0,24,36,285,0,5,70,69,23.0,0.0,51.25,23,21,127,0,22,26,232,1,12,31,49,28.0,8.0,39.75,W
2015,4,Sun,1:02PM ET,70,0,22,35,135,0,19,27,256,0,13,80,64,29.0,14.5,47.666666666666664,24,17,54,3,29,57,382,1,8,35,75,23.333333333333332,10.0,48.5,W
2015,5,Sun,1:02PM ET,70,0,29,32,176,1,24,42,254,2,12,62,77,0.0,7.0,51.0,18,24,51,0,21,32,219,2,0,51,57,26.5,10.0,50.25,W
2015,6,Thu,8:26PM ET,70,0,23,21,150,3,30,44,295,0,32,41,70,19.0,10.5,41.333333333333336,25,32,81,0,30,39,312,0,8,15,72,0.0,6.0,43.75,L
2015,7,Sun,1:02PM ET,59,8,21,31,127,0,22,38,251,2,0,53,69,28.0,12.0,43.5,15,16,77,0,22,35,187,2,8,45,52,27.0,0.0,43.57142857142857,W
2015,8,Sun,1:02PM ET,70,0,28,27,101,3,37,45,397,1,2,124,73,29.0,11.5,0.0,21,32,117,0,16,29,177,0,4,43,63,0.0,0.0,42.333333333333336,L
2015,9,Sun,4:05PM ET,58,0,17,14,17,0,30,45,303,0,18,63,61,28.75,19.0,43.42857142857143,18,38,133,0,15,26,185,2,0,30,64,26.666666666666668,17.0,48.2,L
2015,11,Sun,1:02PM ET,70,0,21,24,100,1,25,46,280,3,5,69,71,26.0,1.0,50.6,17,27,74,1,23,32,213,2,11,42,61,35.0,4.25,52.0,L
2015,12,Sun,1:02PM ET,70,0,22,24,116,1,22,31,230,2,20,78,57,44.0,8.5,49.0,24,39,191,0,20,28,174,1,0,53,67,0.0,1.5,47.5,L
2015,13,Sun,1:03PM ET,79,18,21,18,64,0,30,45,269,1,14,58,66,23.5,3.0,48.25,25,37,166,1,18,27,227,1,5,53,65,19.0,20.5,37.333333333333336,L
2015,14,Sun,1:03PM ET,63,6,15,16,54,2,25,41,235,2,59,54,62,31.0,3.3333333333333335,45.6,20,32,142,0,19,27,301,0,19,60,61,0.0,0.0,49.0,L
2015,15,Sun,1:02PM ET,65,8,22,33,83,0,22,35,246,1,1,43,69,24.0,5.25,43.2,21,20,85,0,23,38,297,1,12,62,60,20.666666666666668,8.5,42.333333333333336,W
2015,16,Sun,1:02PM ET,70,0,21,30,77,1,23,30,306,0,10,20,62,29.0,0.0,25.0,18,20,155,1,17,30,142,0,29,40,52,0.0,0.0,43.333333333333336,W
2015,17,Sun,1:02PM ET,70,0,25,26,87,1,24,36,334,1,7,32,63,24.333333333333332,0.0,37.0,24,22,67,1,32,43,323,0,0,45,65,37.5,0.0,52.5,L
2016,1,Sun,1:05PM ET,70,0,19,22,52,0,27,39,334,0,12,74,64,28.333333333333332,11.0,38.6,20,28,90,0,23,32,281,1,0,48,60,12.0,0.0,49.4,L
2016,2,Sun,4:25PM ET,79,7,27,29,139,0,26,34,396,1,7,73,64,11.0,36.5,44.0,29,25,155,0,34,45,299,0,0,58,71,15.0,0.0,52.75,W
2016,3,Mon,8:30PM ET,70,0,26,31,217,0,20,30,240,0,15,35,63,27.0,0.0,45.0,32,23,115,1,36,54,376,1,17,75,79,0.0,0.0,41.5,W
2016,4,Sun,1:04PM ET,70,0,25,25,90,0,28,37,503,1,22,77,65,16.0,8.333333333333334,52.666666666666664,20,15,49,0,31,48,337,2,8,55,64,32.5,8.0,50.666666666666664,W
2016,5,Sun,4:05PM ET,72,5,19,32,122,1,15,28,267,0,17,78,62,17.0,7.0,61.666666666666664,18,24,84,0,23,35,223,1,40,57,65,21.666666666666668,17.0,48.333333333333336,W
2016,6,Sun,4:26PM ET,54,10,22,18,52,1,27,42,335,1,25,66,64,23.0,11.0,41.25,22,27,72,0,25,37,270,0,9,30,65,21.8,7.0,46.0,L
2016,7,Sun,4:05PM ET,70,0,21,26,130,0,22,34,273,1,17,70,63,14.0,0.0,50.5,26,26,78,1,27,45,371,1,23,14,75,9.5,0.0,45.5,L
2016,8,Sun,4:25PM ET,70,0,25,19,90,0,28,35,288,0,11,46,56,21.0,14.0,50.5,24,19,108,0,28,38,246,0,23,68,60,0.0,30.0,54.333333333333336,W
2016,9,Thu,8:25PM ET,76,2,31,34,136,1,25,34,344,0,19,34,70,27.0,0.5,33.5,23,20,70,2,33,48,336,0,10,85,70,0.0,0.0,47.666666666666664,W
2016,10,Sun,1:00PM ET,58,10,11,13,48,0,18,33,267,1,12,67,48,24.666666666666668,9.0,40.5,25,38,208,1,25,36,231,0,10,77,76,29.2,0.0,43.0,L
2016,12,Sun,1:00PM ET,70,0,28,30,116,0,26,34,269,1,25,23,67,23.0,3.0,58.0,23,14,58,0,25,45,289,1,15,60,61,0.0,6.0,41.5,W
2016,13,Sun,1:00PM ET,70,0,32,30,128,0,22,34,297,1,7,30,66,17.0,-1.0,46.0,17,22,123,1,21,25,270,0,4,128,48,21.666666666666668,-1.0,50.0,L
2016,14,Sun,4:25PM ET,65,1,18,25,66,0,18,30,237,0,17,40,57,16.0,0.0,51.875,21,23,104,3,24,41,235,2,27,105,67,19.666666666666668,10.571428571428571,48.57142857142857,W
2016,15,Sun,4:05PM ET,70,0,29,41,248,1,18,24,302,0,0,27,66,0.0,21.0,33.5,15,20,107,1,20,33,183,0,18,20,55,22.4,0.0,45.42857142857143,W
2016,16,Sat,1:00PM ET,56,5,21,24,152,0,27,33,277,0,21,45,61,10.0,11.0,42.333333333333336,17,23,119,0,18,43,198,2,15,24,68,42.0,12.0,43.333333333333336,W
2016,17,Sun,4:25PM ET,70,0,25,22,142,0,27,36,331,0,8,63,59,10.0,13.0,46.25,26,23,132,0,29,50,350,1,9,70,75,0.0,5.0,56.0,W
2017,1,Sun,1:00PM ET,64,10,18,23,64,0,21,30,321,0,13,73,55,11.0,12.0,59.333333333333336,20,19,125,0,26,40,213,0,37,40,63,23.333333333333332,15.0,48.8,W
2017,2,Sun,8:30PM ET,70,0,19,27,141,0,19,28,252,0,29,34,58,15.5,0.0,41.25,24,15,59,1,33,50,343,1,35,70,68,0.0,0.0,39.666666666666664,W
2017,3,Sun,1:00PM ET,70,0,26,28,151,0,24,35,294,3,17,68,65,27.0,19.0,45.5,21,19,71,0,25,45,264,0,11,98,66,11.0,10.0,47.8,W
2017,4,Sun,1:00PM ET,70,0,25,29,147,1,24,42,242,2,0,45,72,28.333333333333332,5.5,40.0,15,36,117,0,12,20,182,0,18,55,59,25.0,0.0,47.25,L
2017,6,Sun,1:00PM ET,70,0,19,19,100,0,24,35,248,1,9,73,56,17.0,0.0,39.333333333333336,20,31,138,0,19,33,151,1,0,42,64,17.5,8.0,40.0,L
2017,7,Sun,8:30PM ET,56,2,21,22,120,0,23,33,233,0,10,40,56,16.4,0.0,42.0,25,36,162,0,21,29,249,0,8,65,67,14.0,-1.0,50.0,L
2017,8,Sun,1:00PM ET,63,5,18,32,140,2,18,29,254,0,8,68,62,21.0,4.333333333333333,42.8,15,22,43,1,26,33,257,0,21,50,58,22.333333333333332,3.0,52.4,W
2017,9,Sun,1:00PM ET,61,4,17,18,53,0,24,38,313,1,11,70,58,0.0,6.5,49.0,20,38,201,2,13,24,137,0,8,29,63,0.0,0.6666666666666666,49.8,L
2017,10,Sun,4:25PM ET,70,0,22,34,132,0,22,29,215,1,11,35,64,26.0,0.0,42.5,18,21,107,2,20,30,176,0,50,54,59,25.5,11.0,42.75,W
2017,11,Mon,8:30PM ET,45,6,22,30,89,1,19,27,195,0,5,69,58,19.666666666666668,0.0,38.666666666666664,26,23,136,1,27,43,254,1,30,106,69,39.4,0.0,43.0,W
2017,12,Sun,1:00PM ET,70,0,23,28,148,1,27,36,368,0,0,42,64,25.8,13.0,52.0,27,23,94,0,27,44,283,0,4,15,68,21.5,0.0,53.333333333333336,W
2017,13,Sun,1:00PM ET,70,0,15,22,102,0,16,29,173,0,0,55,51,22.5,4.0,49.25,22,31,105,0,25,30,227,0,20,51,63,25.5,10.0,45.0,L
2017,14,Thu,8:25PM ET,70,0,26,37,132,0,15,27,221,3,10,35,65,30.5,2.0,41.5,18,15,50,0,26,35,271,1,15,87,52,24.2,0.0,41.6,W
2017,15,Mon,8:30PM ET,71,2,24,35,201,0,17,31,212,0,3,60,67,27.0,8.5,40.25,22,18,84,1,27,35,299,0,10,53,55,31.0,15.0,47.75,W
2017,16,Sun,1:00PM ET,70,0,15,20,67,1,22,36,288,1,24,91,61,22.5,9.666666666666666,46.8,15,31,86,0,21,28,239,1,10,30,60,36.0,10.75,44.666666666666664,L
2017,17,Sun,4:25PM ET,70,0,20,26,60,0,28,45,317,0,6,60,72,0.0,4.5,46.6,15,24,87,0,14,34,180,3,19,35,60,19.0,7.5,47.0,W
2018,1,Thu,8:20PM ET,81,8,16,18,74,0,21,43,251,1,26,135,65,0.0,5.5,47.666666666666664,18,27,113,1,20,35,132,1,13,101,64,21.5,7.25,52.166666666666664,L
2018,2,Sun,1:00PM ET,70,0,23,32,170,0,23,28,272,1,0,26,60,25.0,3.0,44.75,27,18,121,0,32,45,335,1,17,49,65,26.0,4.5,47.75,W
2018,3,Sun,1:00PM ET,70,0,24,22,48,0,26,35,374,0,15,54,60,24.666666666666668,6.0,43.2,32,27,143,0,39,49,396,0,5,120,77,21.333333333333332,5.333333333333333,50.5,L
2018,4,Sun,1:00PM ET,70,0,25,24,92,0,29,39,419,0,16,95,66,23.75,0.0,41.0,30,23,99,0,29,41,337,1,29,55,67,41.0,13.0,31.0,L
2018,5,Sun,1:00PM ET,83,5,22,19,62,1,31,45,305,0,43,75,70,22.0,1.5,39.0,22,29,131,0,19,29,250,1,0,58,58,23.0,0.0,47.666666666666664,L
2018,6,Sun,1:00PM ET,70,0,26,22,70,0,31,41,355,0,8,30,64,19.0,7.0,45.0,30,20,121,0,30,41,395,2,6,20,63,13.333333333333334,7.5,40.5,W
2018,7,Mon,8:15PM ET,70,0,22,20,67,1,31,39,379,0,23,29,62,22.0,0.0,44.333333333333336,21,20,61,0,27,38,399,0,27,58,62,20.5,14.5,40.75,W
2018,9,Sun,1:00PM ET,55,5,25,24,154,0,26,38,350,1,13,50,64,0.0,4.0,51.5,20,15,79,0,30,46,306,1,19,147,64,19.0,0.0,49.0,W
2018,10,Sun,1:00PM ET,36,9,25,19,71,2,38,52,330,0,19,5,73,21.0,5.0,39.333333333333336,19,29,211,0,17,21,216,1,0,38,50,17.25,6.0,46.75,L
2018,11,Sun,1:00PM ET,70,0,19,18,80,0,24,34,291,1,17,15,55,16.0,5.333333333333333,31.0,20,29,132,0,22,32,208,0,17,20,63,0.0,0.0,44.333333333333336,L
2018,12,Thu,8:20PM ET,70,0,21,16,26,3,35,47,377,1,37,26,69,35.0,0.0,48.0,19,31,150,0,15,22,171,1,9,19,55,32.0,7.0,48.0,L
2018,13,Sun,1:00PM ET,70,0,16,15,34,1,16,27,131,0,34,82,45,0.0,18.0,50.4,25,49,207,1,15,26,167,0,8,88,77,18.0,4.0,47.333333333333336,L
2018,14,Sun,1:00PM ET,25,10,22,24,107,1,28,42,262,1,25,101,68,21.8,14.0,50.0,23,25,138,0,21,32,196,0,34,37,61,26.0,0.0,42.25,L
2018,15,Sun,1:00PM ET,70,0,23,27,215,0,22,36,231,0,11,50,65,7.0,5.0,44.333333333333336,18,22,60,1,23,36,243,2,50,75,65,0.0,10.333333333333334,48.0,W
2018,16,Sun,1:00PM ET,52,7,16,21,194,2,15,26,239,0,6,41,48,10.0,9.0,47.0,29,25,141,1,37,57,312,3,17,86,84,27.25,8.0,42.666666666666664,W
2018,17,Sun,1:00PM ET,80,5,27,30,109,0,32,45,383,1,3,85,76,20.0,14.0,49.0,22,20,92,0,22,35,345,1,4,30,56,30.333333333333332,4.5,50.5,W
2019,1,Sun,1:00PM ET,70,0,27,17,73,1,33,46,304,2,32,78,67,22.0,11.5,43.333333333333336,18,38,172,0,8,10,98,0,1,100,49,13.0,0.0,49.4,L
2019,2,Sun,8:20PM ET,70,0,19,17,57,0,27,43,320,3,10,58,61,0.0,4.0,39.333333333333336,18,21,49,1,28,48,255,2,18,60,72,25.0,8.0,52.25,W
2019,3,Sun,1:00PM ET,70,0,25,20,93,0,29,34,304,1,0,128,54,22.5,10.0,39.0,29,24,79,0,28,37,310,0,10,39,62,31.0,0.0,53.0,L
2019,4,Sun,1:00PM ET,70,0,24,17,58,1,35,53,397,0,33,50,75,21.0,2.0,43.0,22,34,138,0,18,27,227,0,0,77,61,0.0,2.0,45.0,L
2019,5,Sun,1:00PM ET,70,0,22,20,57,0,32,46,330,1,14,63,68,16.0,0.0,50.2,31,34,166,1,28,33,426,0,0,89,67,22.0,5.5,35.0,L
2019,6,Sun,4:05PM ET,70,0,31,25,103,0,30,36,356,0,15,72,63,27.666666666666668,5.666666666666667,43.333333333333336,24,29,102,0,27,37,340,0,0,57,66,31.5,3.0,52.0,L
2019,7,Sun,1:00PM ET,70,0,14,15,38,2,22,33,224,1,38,48,53,32.5,-6.0,41.0,23,36,90,0,23,38,291,0,0,24,74,0.0,9.0,31.666666666666668,L
2019,8,Sun,1:00PM ET,70,0,30,17,69,2,39,52,460,1,19,40,71,22.0,2.6666666666666665,36.0,18,33,151,0,14,20,182,0,11,60,55,21.0,0.0,49.75,L
2019,10,Sun,1:00PM ET,70,0,24,34,143,0,20,35,182,1,8,48,70,0.0,16.5,38.5,18,11,52,0,33,46,304,0,46,90,63,27.25,19.0,48.0,W
2019,11,Sun,1:00PM ET,51,11,20,26,54,0,22,32,314,0,19,20,61,0.0,26.0,42.333333333333336,17,15,77,0,31,50,325,4,55,68,70,22.666666666666668,6.0,46.75,W
2019,12,Sun,1:00PM ET,70,0,22,19,57,1,28,55,326,1,46,60,80,0.0,2.6666666666666665,43.5,20,34,133,0,18,28,313,2,0,51,62,0.0,6.5,43.75,L
2019,13,Thu,8:20PM ET,70,0,27,26,89,1,35,50,312,2,53,18,85,38.0,0.0,29.0,14,18,95,0,18,31,184,0,0,121,49,12.666666666666666,0.0,48.5,L
2019,14,Sun,1:00PM ET,70,0,22,32,159,0,20,34,313,0,11,58,67,0.0,6.5,44.25,27,22,100,2,28,41,293,2,48,44,68,22.333333333333332,8.5,46.25,W
2019,15,Sun,4:25PM ET,55,6,20,20,89,1,25,39,210,0,9,98,61,23.333333333333332,4.75,50.4,20,27,120,2,22,34,200,0,7,67,62,17.0,0.0,46.0,W
2019,16,Sun,1:00PM ET,70,0,28,27,135,0,32,45,384,2,1,64,73,14.333333333333334,6.666666666666667,40.333333333333336,17,24,115,1,14,32,188,0,15,36,59,28.5,7.0,50.8,W
2019,17,Sun,1:00PM ET,78,12,28,30,87,1,30,51,313,0,27,53,87,17.0,1.5,35.0,14,21,136,1,13,24,201,2,8,97,46,20.333333333333332,0.0,40.0,W
2020,1,Sun,1:00PM ET,70,0,28,21,72,1,37,54,450,1,16,72,77,0.0,8.0,50.0,22,20,84,0,31,35,322,0,23,46,58,21.5,15.0,47.75,L
2020,2,Sun,1:00PM ET,70,0,22,34,113,0,24,37,273,0,6,51,72,20.666666666666668,0.0,39.5,33,31,125,3,34,49,450,0,5,75,81,21.2,3.0,43.0,L
2020,3,Sun,1:00PM ET,70,0,22,25,144,0,19,38,238,1,11,75,65,13.0,10.666666666666666,38.833333333333336,24,25,130,0,29,51,316,2,9,80,78,30.333333333333332,6.0,53.75,L
2020,4,Mon,8:15PM ET,53,9,24,25,78,0,28,39,285,0,36,23,68,19.5,0.0,40.666666666666664,22,26,88,0,27,33,327,0,12,30,60,27.0,11.0,40.5,L
2020,5,Sun,1:00PM ET,70,0,21,24,166,0,21,37,226,1,19,40,63,23.5,3.0,46.333333333333336,24,27,124,0,27,36,313,0,0,25,63,21.333333333333332,-3.0,44.666666666666664,L
2020,6,Sun,1:00PM ET,70,0,24,37,99,1,30,40,371,0,8,25,79,24.0,12.0,34.0,19,13,32,0,24,36,343,3,10,30,50,24.333333333333332,0.0,49.5,W
2020,7,Sun,1:00PM ET,70,0,26,26,66,1,31,42,338,0,16,53,70,19.5,0.0,45.0,21,21,64,0,25,36,340,0,18,50,59,20.0,3.0,59.0,L
2020,8,Thu,8:20PM ET,76,8,28,36,131,0,21,30,281,1,11,63,68,0.0,0.0,39.0,18,22,147,0,16,27,179,1,22,30,52,23.0,0.0,39.0,W
2020,9,Sun,1:00PM ET,70,0,23,32,92,0,25,35,284,1,13,61,69,0.0,13.0,36.6,23,22,103,0,25,48,313,1,11,65,71,24.166666666666668,8.0,45.0,W
2020,11,Sun,1:00PM ET,70,0,14,14,52,0,19,37,232,2,36,53,59,18.0,0.0,50.0,24,36,166,1,18,23,233,0,23,35,62,20.333333333333332,5.0,39.75,L
2020,12,Sun,1:00PM ET,70,0,23,32,125,0,22,39,185,1,6,49,72,16.0,4.0,33.0,13,14,40,4,25,39,240,1,37,141,58,13.0,6.0,48.6,W
2020,13,Sun,1:00PM ET,70,0,21,21,70,1,19,39,273,0,11,15,63,0.0,6.0,43.6,23,36,207,1,27,37,232,0,15,79,75,0.0,5.666666666666667,39.8,L
2020,14,Sun,4:25PM ET,70,0,19,20,70,0,22,33,263,3,14,35,55,22.0,13.333333333333334,42.5,23,26,105,0,36,44,243,1,3,40,71,36.333333333333336,1.0,50.333333333333336,L
2020,15,Sun,1:00PM ET,70,0,23,13,37,0,34,49,356,0,24,28,65,0.0,4.0,48.4,27,18,51,0,31,45,390,0,25,10,66,22.333333333333332,8.0,41.8,L
2020,16,Sun,1:00PM ET,49,8,23,23,90,1,27,35,300,0,23,45,62,0.0,0.0,44.4,23,21,117,0,24,45,278,2,0,41,66,21.0,5.0,41.25,L
2020,17,Sun,1:00PM ET,65,4,25,26,127,2,29,44,265,0,7,48,71,26.5,0.0,43.0,28,22,94,0,26,41,399,1,8,23,64,25.5,0.0,0.0,L
2021,1,Sun,1:00PM ET,70,0,19,26,124,0,21,35,164,0,28,99,64,14.5,5.5,46.5,24,31,173,0,27,35,264,0,3,89,67,20.0,4.75,47.25,L
2021,2,Sun,4:05PM ET,85,0,19,20,55,0,35,48,300,3,7,49,69,17.2,5.5,39.25,21,21,82,1,24,36,276,0,17,83,60,19.666666666666668,0.0,47.25,L
2021,3,Sun,1:00PM ET,69,13,18,20,69,1,27,36,243,0,16,28,59,16.666666666666668,8.0,47.333333333333336,21,27,100,1,24,35,266,0,20,53,64,6.0,18.0,45.8,W
2021,4,Sun,1:00PM ET,70,0,24,28,99,0,25,42,283,0,8,36,71,26.0,3.0,41.75,26,28,122,0,23,33,290,0,0,85,62,50.666666666666664,6.0,42.0,L
2021,5,Sun,9:30AM ET,63,8,28,29,108,2,33,46,342,0,0,66,75,22.5,9.5,28.0,17,18,64,0,19,32,192,1,26,58,52,46.0,0.0,51.25,W
2021,7,Sun,1:00PM ET,85,9,21,22,72,1,25,40,336,1,11,29,63,21.5,17.0,42.0,27,29,132,0,32,40,291,2,10,44,70,14.5,8.0,51.333333333333336,W
2021,8,Sun,1:00PM ET,70,0,17,20,82,0,20,27,146,2,15,15,50,25.0,10.5,47.5,21,47,203,1,13,25,129,0,0,76,72,0.0,0.0,43.75,L
2021,9,Sun,1:00PM ET,70,0,18,25,34,0,23,30,343,0,11,76,57,21.666666666666668,0.0,44.8,26,25,109,1,27,43,282,0,15,74,69,20.2,16.666666666666668,40.666666666666664,W
2021,10,Sun,1:00PM ET,70,0,11,24,103,0,10,27,131,3,20,41,53,0.0,3.6666666666666665,57.75,22,37,114,1,28,35,317,0,0,80,72,29.0,9.5,47.5,L
2021,11,Thu,8:20PM ET,70,0,11,16,40,0,20,32,158,4,33,72,52,19.833333333333332,11.0,53.8,20,30,134,0,22,26,207,1,33,59,59,0.0,5.666666666666667,48.25,L
2021,12,Sun,1:00PM ET,61,4,21,29,149,0,19,29,190,1,7,26,59,22.75,3.0,44.8,20,28,141,1,23,42,228,1,12,43,71,24.666666666666668,14.5,43.333333333333336,W
2021,13,Sun,1:00PM ET,70,0,21,23,121,1,30,41,297,0,38,39,69,30.0,7.0,43.0,25,17,57,0,38,51,368,1,0,15,68,0.0,3.5,44.333333333333336,L
2021,14,Sun,1:00PM ET,48,9,20,36,128,1,19,28,190,0,0,60,64,38.0,0.0,55.0,21,26,91,1,21,35,253,2,10,45,62,25.0,0.0,43.5,W
2021,15,Sun,4:05PM ET,46,0,13,23,62,1,19,32,236,0,23,29,58,25.75,23.0,49.5,23,32,162,1,18,24,235,0,0,35,56,6.5,4.0,49.0,L
2021,16,Sun,1:00PM ET,70,0,14,18,47,1,18,24,215,0,8,15,45,26.333333333333332,13.0,57.5,19,33,130,0,25,35,208,1,0,30,68,25.0,19.0,54.5,W
2021,17,Sun,1:00PM ET,26,11,18,22,96,1,13,23,197,0,28,27,50,12.5,0.0,39.75,28,44,233,0,11,26,120,3,2,47,71,24.666666666666668,4.5,0.0,L
2021,18,Sun,1:00PM ET,70,0,13,12,62,2,20,33,216,1,21,46,48,23.25,12.0,46.5,22,46,195,0,16,24,178,0,4,40,71,13.666666666666666,0.0,50.0,L
