year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2015,1,Sun,1:00PM ET,72,11,21,30,133,0,18,23,189,0,0,74,53,26.5,0.0,48.5,25,33,189,0,18,36,225,1,12,64,71,21.0,11.0,56.0,W
2015,2,Sun,8:25PM ET,62,9,21,29,127,1,25,33,249,0,15,35,64,19.0,0.0,46.333333333333336,21,25,119,1,19,30,206,1,1,92,57,19.75,11.0,40.2,W
2015,3,Mon,8:30PM ET,67,5,26,32,123,0,24,35,333,0,8,89,68,32.0,7.5,43.0,23,18,75,0,24,40,290,1,39,38,65,28.5,3.6,50.166666666666664,W
2015,4,Sun,4:25PM ET,74,5,18,33,162,0,22,32,224,0,24,65,68,0.0,4.666666666666667,39.166666666666664,8,19,77,0,13,25,160,1,41,30,50,20.0,4.0,41.166666666666664,W
2015,5,Sun,1:02PM ET,67,14,14,27,86,1,19,30,241,2,5,67,59,0.0,4.5,47.75,17,36,191,0,12,31,161,4,18,40,70,25.0,2.0,45.25,W
2015,6,Sun,4:25PM ET,54,12,17,17,133,0,16,29,255,0,18,50,49,19.666666666666668,9.0,40.5,32,21,60,1,43,65,503,0,15,76,89,18.333333333333332,-3.5,39.0,W
2015,8,Sun,8:30PM ET,61,9,14,21,90,0,14,22,77,0,27,15,46,22.5,9.0,46.2,24,34,160,0,21,29,340,1,0,93,63,13.0,4.0,40.0,L
2015,9,Sun,1:04PM ET,57,10,21,19,71,1,25,48,369,1,38,87,72,23.666666666666668,4.5,44.625,20,36,130,0,15,30,297,1,0,45,66,16.5,7.0,48.166666666666664,L
2015,10,Sun,1:04PM ET,55,7,22,18,47,0,35,61,333,0,8,55,82,26.0,3.5,41.333333333333336,16,26,45,0,24,38,242,1,0,35,64,67.0,9.75,42.42857142857143,L
2015,11,Sun,4:25PM ET,30,8,19,34,124,0,16,34,212,0,16,19,70,41.5,4.5,38.0,16,18,94,1,25,38,296,0,48,110,62,28.2,0.0,40.833333333333336,W
2015,12,Thu,8:30PM ET,39,19,23,28,177,1,22,43,202,1,14,38,73,27.333333333333332,0.5,35.6,17,31,101,0,19,31,200,0,11,95,63,37.0,3.5,40.375,L
2015,13,Thu,8:26PM ET,70,0,19,24,67,0,24,36,273,1,27,55,63,20.333333333333332,0.0,47.666666666666664,17,25,101,1,23,35,220,0,15,108,63,25.5,0.0,45.666666666666664,W
2015,14,Sun,4:25PM ET,53,10,29,44,230,0,22,35,218,0,13,69,81,20.0,3.25,47.0,11,20,171,0,13,29,114,1,15,30,51,22.0,-2.0,46.42857142857143,W
2015,15,Sun,4:05PM ET,54,18,18,28,103,1,22,39,204,1,14,75,69,23.4,12.0,52.75,20,25,120,0,23,47,276,2,24,95,75,23.0,-1.5,43.4,W
2015,16,Sun,4:25PM ET,70,0,16,26,101,3,16,29,155,1,78,59,64,15.0,0.0,44.666666666666664,19,26,121,1,19,28,269,1,9,119,56,15.0,4.5,43.0,L
2015,17,Sun,8:30PM ET,24,11,19,26,76,1,28,44,291,1,17,54,75,26.0,7.5,44.5,14,27,151,1,10,19,99,1,8,37,49,47.0,7.0,39.0,L
2016,1,Sun,1:04PM ET,90,3,18,25,95,0,20,34,199,0,0,24,60,14.0,0.0,46.0,20,26,48,0,24,39,320,1,20,79,68,25.5,14.0,62.5,W
2016,2,Sun,8:32PM ET,70,0,20,23,83,2,20,36,213,1,33,72,64,21.0,2.0,38.6,15,22,30,1,22,31,286,0,32,137,57,31.0,0.0,39.0,L
2016,3,Sun,1:02PM ET,72,17,17,24,123,0,15,24,205,0,4,45,50,24.0,1.0,41.5,22,23,50,0,28,41,385,1,17,86,67,22.25,8.0,47.5,W
2016,5,Sun,8:30PM ET,49,7,23,32,147,0,23,45,259,2,0,57,77,21.0,3.0,36.5,14,15,43,1,18,35,199,0,21,51,54,35.0,6.0,39.166666666666664,W
2016,6,Sun,4:25PM ET,69,8,24,24,78,3,31,42,294,1,0,23,67,32.0,25.0,47.0,24,33,191,1,18,27,247,1,14,60,62,21.0,0.0,41.5,L
2016,7,Thu,8:26PM ET,47,10,32,23,103,1,39,56,326,0,23,56,81,17.5,6.0,46.0,13,18,69,0,10,26,130,2,10,108,45,14.0,0.0,45.0,W
2016,8,Sun,4:25PM ET,70,0,24,19,108,0,28,38,246,0,23,68,60,0.0,30.0,54.333333333333336,25,19,90,0,28,35,288,0,11,46,56,21.0,14.0,50.5,L
2016,9,Sun,4:25PM ET,68,7,25,19,116,0,26,43,297,1,8,25,65,21.333333333333332,8.0,48.25,22,28,85,0,23,36,281,2,11,35,66,80.0,1.5,55.5,L
2016,10,Sun,1:00PM ET,56,3,21,13,69,1,32,55,379,2,46,107,73,25.5,4.666666666666667,50.5,19,31,154,0,20,27,305,0,13,65,59,28.0,11.5,41.5,L
2016,11,Sun,8:30PM ET,38,23,19,19,84,1,27,44,360,1,20,59,65,8.0,10.0,46.0,21,30,151,0,21,30,375,0,11,40,62,20.0,8.0,38.0,L
2016,12,Mon,8:30PM ET,47,7,25,28,74,0,30,39,313,0,0,51,67,18.0,0.0,43.0,20,18,81,0,24,36,254,1,43,42,58,16.333333333333332,0.0,35.5,W
2016,13,Sun,1:00PM ET,32,8,16,26,109,1,20,30,209,0,9,30,57,33.5,14.666666666666666,43.0,17,27,123,1,22,35,202,0,18,12,64,22.0,16.0,41.0,W
2016,14,Sun,4:25PM ET,26,5,18,30,93,0,18,25,246,0,9,50,56,18.0,0.0,38.5,22,26,136,1,22,39,240,5,22,63,68,27.2,0.0,34.0,W
2016,15,Sun,1:00PM ET,11,12,20,23,226,0,19,31,252,0,27,64,58,15.6,2.0,42.0,29,19,95,1,30,43,362,3,8,40,63,21.75,8.5,44.0,W
2016,16,Sat,1:00PM ET,37,8,19,15,40,0,28,39,347,0,39,21,58,21.25,10.0,43.166666666666664,22,20,93,2,34,50,382,0,29,70,74,15.0,10.0,37.2,W
2016,17,Sun,8:30PM ET,70,0,28,31,153,0,27,39,300,0,5,75,71,0.0,5.0,37.2,24,21,76,0,26,41,347,1,15,30,64,24.0,0.0,50.0,W
2017,1,Sun,4:25PM ET,71,11,26,28,84,0,28,42,311,1,25,70,74,0.0,0.0,43.8,12,18,90,1,14,27,158,0,23,50,48,30.333333333333332,7.0,45.833333333333336,W
2017,2,Sun,8:30PM ET,70,0,24,15,59,1,33,50,343,1,35,70,68,0.0,0.0,39.666666666666664,19,27,141,0,19,28,252,0,29,34,58,15.5,0.0,41.25,L
2017,3,Sun,4:25PM ET,89,8,22,17,64,0,28,42,313,1,33,33,65,0.0,14.0,49.333333333333336,21,30,110,1,21,27,212,0,21,68,60,20.0,6.2,49.333333333333336,W
2017,4,Thu,8:25PM ET,65,5,17,24,91,0,19,27,179,0,10,55,53,0.0,5.0,47.6,20,30,103,2,21,33,218,2,13,62,64,26.0,3.5,49.0,W
2017,5,Sun,4:25PM ET,70,0,25,25,160,1,19,29,221,0,39,38,58,17.0,0.0,48.5,26,35,163,2,25,36,251,1,6,70,72,25.0,-1.0,38.0,W
2017,6,Sun,1:00PM ET,70,0,14,24,72,0,20,37,175,3,20,92,65,22.0,8.0,43.833333333333336,24,32,112,1,24,38,239,1,0,65,70,19.0,-5.0,38.75,L
2017,7,Sun,1:00PM ET,52,10,16,24,181,0,12,25,87,1,8,54,50,26.0,0.0,47.6,25,36,161,0,27,38,331,2,7,80,75,28.5,7.0,39.0,L
2017,9,Mon,8:30PM ET,35,3,21,17,78,0,26,38,245,0,12,20,58,20.0,0.0,42.666666666666664,24,33,64,1,26,33,361,0,8,19,67,12.0,4.5,0.0,L
2017,10,Sun,1:00PM ET,40,6,18,37,160,0,18,25,212,0,30,35,65,25.5,10.5,40.0,14,17,55,1,21,35,297,0,29,78,57,21.333333333333332,8.0,48.2,W
2017,11,Sun,1:00PM ET,28,14,16,25,75,2,21,36,239,3,49,53,67,24.0,4.5,40.4,14,26,58,0,22,28,183,1,22,30,57,35.0,28.0,41.42857142857143,L
2017,12,Sun,8:30PM ET,38,7,15,24,80,0,17,26,245,0,18,27,54,19.666666666666668,0.0,48.2,28,24,121,1,33,45,351,2,10,45,70,29.0,3.0,32.333333333333336,L
2017,13,Sun,1:00PM ET,42,8,16,29,199,0,13,22,84,1,7,47,53,30.25,1.0,45.25,25,35,165,1,21,32,270,0,40,74,74,20.0,4.0,35.2,W
2017,14,Sun,1:00PM ET,29,24,24,27,85,0,35,46,265,0,9,20,74,25.0,31.5,47.75,17,27,136,0,20,28,214,2,5,45,57,12.0,2.5,52.25,W
2017,15,Sun,1:00PM ET,51,5,24,19,120,1,26,45,290,3,26,28,67,0.0,7.5,41.0,29,38,151,0,20,31,242,0,6,40,70,22.5,5.0,43.5,L
2017,16,Sat,8:30PM ET,10,6,12,24,113,0,17,40,130,2,4,79,65,19.2,9.666666666666666,38.5,15,33,112,0,14,25,139,0,15,10,61,22.0,11.0,39.57142857142857,L
2017,17,Sun,1:00PM ET,70,0,17,27,103,2,20,32,193,2,40,68,63,12.0,15.333333333333334,44.833333333333336,18,23,51,0,20,29,323,0,18,62,54,13.0,10.333333333333334,44.333333333333336,L
2018,1,Sun,8:20PM ET,62,10,16,18,69,1,24,37,341,1,40,72,59,22.666666666666668,17.0,48.0,18,27,139,1,23,35,171,0,16,35,66,18.0,22.5,50.25,W
2018,2,Sun,1:00PM ET,80,5,24,24,98,0,30,42,281,0,28,54,70,8.0,0.0,51.8,24,18,68,0,35,48,425,1,13,70,68,37.0,13.0,51.0,T
2018,3,Sun,1:00PM ET,62,6,19,17,100,1,27,45,265,0,25,115,66,25.0,7.25,46.4,20,35,166,0,12,20,220,1,0,66,55,16.5,9.0,47.0,L
2018,4,Sun,1:00PM ET,49,9,22,32,141,1,22,40,298,1,16,60,74,0.0,4.0,42.75,11,16,58,1,16,33,151,2,64,20,56,18.5,-1.0,43.5,W
2018,5,Sun,1:00PM ET,70,0,30,20,98,3,32,52,442,0,19,112,76,14.5,1.0,0.0,18,28,94,0,14,26,183,0,13,71,57,30.0,0.0,45.6,L
2018,6,Mon,8:15PM ET,37,5,26,21,116,0,25,46,425,0,20,54,70,20.5,6.0,38.75,18,30,174,2,16,23,245,1,18,10,55,27.6,0.0,42.0,W
2018,8,Sun,4:25PM ET,82,1,16,19,106,1,18,30,286,0,33,10,52,22.666666666666668,13.0,42.8,23,34,135,0,20,36,307,0,26,15,75,16.0,1.0,45.142857142857146,L
2018,9,Sun,8:20PM ET,40,2,22,25,117,1,24,43,259,0,9,63,69,21.5,0.0,42.0,28,31,123,0,23,36,331,0,21,30,69,32.0,0.0,49.666666666666664,L
2018,10,Sun,4:25PM ET,33,6,21,25,195,1,19,28,199,0,17,45,55,17.0,19.0,37.0,19,23,131,1,23,37,213,1,50,10,66,19.4,0.0,38.5,W
2018,11,Thu,8:20PM ET,54,6,14,13,48,0,21,30,332,0,21,80,48,20.0,10.333333333333334,47.333333333333336,23,35,173,1,21,31,225,0,20,30,69,23.5,0.0,52.0,L
2018,12,Sun,8:20PM ET,70,0,14,19,82,1,17,28,198,0,26,20,51,23.0,12.0,46.0,22,29,91,0,29,38,342,0,17,55,69,0.0,10.0,45.75,L
2018,13,Sun,1:00PM ET,34,20,22,23,98,0,31,50,233,0,6,43,74,24.0,12.5,48.42857142857143,18,29,182,0,11,26,149,0,16,49,57,0.0,4.666666666666667,44.833333333333336,L
2018,14,Sun,1:00PM ET,25,10,23,25,138,0,21,32,196,0,34,37,61,26.0,0.0,42.25,22,24,107,1,28,42,262,1,25,101,68,21.8,14.0,50.0,W
2018,15,Sun,1:00PM ET,45,10,19,19,88,0,25,42,274,1,39,48,66,0.0,0.0,41.6,19,29,100,1,20,28,235,0,3,24,58,25.0,26.5,44.25,L
2018,16,Sun,1:00PM ET,43,8,35,20,127,1,37,55,442,0,29,86,79,25.333333333333332,0.0,37.666666666666664,23,20,47,0,24,35,341,0,18,172,57,39.333333333333336,6.0,44.0,W
2018,17,Sun,1:00PM ET,26,15,9,13,46,0,19,40,158,1,29,38,56,22.2,0.0,45.285714285714285,25,38,130,0,21,33,274,0,2,34,72,0.0,25.0,40.25,L
2019,1,Thu,8:20PM ET,65,10,13,22,47,0,18,30,203,0,37,71,57,0.0,1.0,47.55555555555556,16,15,46,0,26,45,228,1,20,107,65,0.0,9.0,42.625,W
2019,2,Sun,1:00PM ET,72,5,20,33,144,2,22,34,209,0,18,35,69,0.0,0.0,47.625,15,27,198,2,14,32,230,2,7,100,60,0.0,6.25,44.0,W
2019,3,Sun,1:00PM ET,69,7,16,23,77,0,17,29,235,0,0,53,52,0.0,0.0,53.0,20,38,149,2,20,29,213,1,52,27,73,60.0,3.0,49.333333333333336,W
2019,4,Thu,8:20PM ET,60,3,31,20,77,1,34,53,422,1,8,50,74,22.5,0.0,41.5,24,33,176,0,16,27,160,0,0,93,60,38.5,0.0,41.75,L
2019,5,Sun,4:25PM ET,70,0,24,29,120,0,22,34,238,0,23,78,65,23.0,0.0,49.5,32,21,122,0,27,44,463,3,22,124,68,24.333333333333332,6.0,33.333333333333336,W
2019,6,Mon,8:15PM ET,43,5,22,29,170,2,24,39,283,1,6,48,69,16.0,-9.0,51.666666666666664,13,20,56,0,18,32,265,0,22,50,55,27.5,0.0,46.5,W
2019,7,Sun,1:00PM ET,55,6,22,23,60,0,25,31,429,0,8,20,55,15.0,0.0,55.333333333333336,21,31,155,1,24,31,329,1,0,97,62,24.5,23.5,53.0,W
2019,8,Sun,8:20PM ET,54,5,21,26,118,0,23,33,305,0,49,25,64,16.0,0.0,35.333333333333336,21,20,88,1,24,36,267,0,18,30,58,23.75,18.0,51.333333333333336,W
2019,9,Sun,4:25PM ET,70,0,13,11,45,0,23,35,161,0,22,45,49,24.6,0.0,37.6,24,38,159,0,21,28,294,0,11,45,68,17.0,0.5,38.0,L
2019,10,Sun,4:25PM ET,70,0,23,27,163,0,17,29,233,0,8,64,58,0.0,0.0,35.25,26,23,120,1,28,43,307,1,26,46,69,20.0,0.0,40.666666666666664,W
2019,12,Sun,8:20PM ET,63,7,19,28,117,1,23,37,119,0,38,50,70,20.0,-1.5,37.166666666666664,16,22,112,0,14,20,253,0,26,78,45,0.0,4.666666666666667,45.5,L
2019,13,Sun,1:00PM ET,32,10,19,26,79,0,21,33,243,0,0,54,59,24.0,3.0,46.666666666666664,20,27,95,0,20,37,240,3,0,31,64,19.333333333333332,12.0,47.0,W
2019,14,Sun,1:00PM ET,37,10,18,28,174,1,18,28,195,0,28,34,60,0.0,12.75,40.25,18,28,121,0,16,27,170,1,29,25,59,19.0,6.0,44.0,W
2019,15,Sun,1:00PM ET,11,7,12,24,100,0,16,33,203,0,11,30,58,35.5,12.0,35.714285714285715,20,27,96,1,29,53,334,2,15,35,83,22.0,9.5,38.75,W
2019,16,Mon,8:15PM ET,70,0,22,32,184,2,26,40,216,1,17,20,75,0.0,6.5,46.8,7,16,57,0,16,32,122,1,40,30,53,0.0,23.0,47.125,W
2019,17,Sun,1:00PM ET,70,0,25,30,120,0,27,55,323,1,11,97,86,22.25,8.5,44.2,17,25,171,0,13,30,141,1,7,50,56,0.0,11.0,45.285714285714285,W
2020,1,Sun,1:00PM ET,70,0,31,32,158,0,32,44,364,0,0,63,76,18.0,0.0,40.0,25,22,134,0,19,25,259,1,11,20,49,32.0,0.0,40.0,W
2020,2,Sun,1:00PM ET,66,12,26,35,259,0,18,30,240,0,11,60,66,17.0,3.0,42.666666666666664,19,21,89,0,20,33,244,1,26,70,58,27.0,0.0,54.2,W
2020,3,Sun,8:20PM ET,70,0,24,26,98,0,21,32,283,0,12,10,59,15.0,0.0,38.0,21,20,122,1,29,36,288,0,13,83,58,26.0,14.0,38.333333333333336,W
2020,4,Mon,8:15PM ET,53,9,22,26,88,0,27,33,327,0,12,30,60,27.0,11.0,40.5,24,25,78,0,28,39,285,0,36,23,68,19.5,0.0,40.666666666666664,W
2020,6,Sun,4:25PM ET,88,12,13,21,94,0,16,35,160,2,53,76,61,0.0,0.0,46.42857142857143,21,35,158,0,17,28,166,0,0,0,63,20.0,7.5,38.4,L
2020,7,Sun,1:00PM ET,70,0,22,27,96,0,23,34,283,0,0,40,61,18.0,6.0,51.75,20,22,79,1,29,39,309,0,23,55,64,0.0,9.5,51.25,W
2020,8,Sun,1:00PM ET,34,23,24,24,109,1,27,41,291,0,0,85,66,26.5,9.0,38.0,20,34,173,0,11,14,160,0,9,36,49,16.5,0.0,37.666666666666664,L
2020,9,Thu,8:20PM ET,78,5,21,31,111,0,25,31,305,0,11,45,63,5.0,0.0,51.333333333333336,17,17,55,1,22,35,291,1,9,33,53,22.5,13.0,54.75,W
2020,10,Sun,1:00PM ET,38,23,16,25,80,1,24,34,325,1,10,35,60,6.5,7.0,43.0,16,23,109,0,18,35,169,1,18,86,61,15.5,37.666666666666664,45.833333333333336,W
2020,11,Sun,4:25PM ET,70,0,21,18,66,3,27,38,311,1,10,45,57,19.714285714285715,0.0,39.0,23,37,140,1,24,36,288,1,8,116,74,24.333333333333332,4.5,35.5,L
2020,12,Sun,8:20PM ET,37,13,28,39,182,0,21,29,211,0,0,17,68,8.0,0.0,46.0,26,16,121,1,26,46,242,2,13,45,65,18.5,0.0,44.0,W
2020,13,Sun,4:25PM ET,34,9,20,25,149,0,25,34,295,0,7,30,61,25.0,0.0,48.5,17,25,117,0,11,27,188,1,27,40,59,29.0,73.0,42.2,W
2020,14,Sun,4:25PM ET,70,0,26,31,120,0,26,33,290,0,0,68,64,20.0,2.0,50.5,27,15,51,0,27,40,273,0,31,30,59,47.5,0.0,44.666666666666664,W
2020,15,Sat,8:15PM ET,33,5,20,27,195,0,20,29,143,0,47,50,61,0.0,5.0,45.833333333333336,20,27,115,1,21,35,258,0,9,66,65,24.0,6.666666666666667,45.75,W
2020,16,Sun,8:20PM ET,28,15,27,37,234,0,21,25,231,1,17,0,63,17.5,0.0,0.0,15,27,156,0,11,26,121,2,17,15,55,24.166666666666668,0.0,43.5,W
2020,17,Sun,4:25PM ET,32,7,17,19,79,1,19,24,240,0,3,30,44,19.75,7.0,43.5,21,31,108,1,33,42,252,1,4,16,74,26.5,0.0,53.0,W
2021,1,Sun,4:25PM ET,86,9,14,15,43,1,20,35,201,2,15,33,52,14.5,17.0,44.0,22,39,171,0,15,21,151,0,0,36,60,0.0,13.0,51.5,L
2021,2,Mon,8:15PM ET,73,12,25,31,96,0,22,27,255,0,28,50,61,30.0,2.0,46.666666666666664,19,19,108,1,26,36,246,1,10,78,56,27.0,10.0,53.5,W
2021,3,Sun,8:20PM ET,69,15,21,25,100,0,23,33,261,0,8,87,59,21.0,6.0,54.666666666666664,26,21,67,1,25,40,257,1,26,86,65,34.666666666666664,11.5,53.25,W
2021,4,Sun,4:25PM ET,67,4,23,33,131,1,20,36,248,0,12,25,72,15.666666666666666,0.0,46.0,17,16,62,1,26,40,232,1,12,34,58,33.0,14.0,34.0,W
2021,5,Sun,1:00PM ET,76,12,21,22,133,0,27,39,344,1,11,10,63,16.0,4.5,33.5,18,24,103,0,26,38,281,2,17,21,65,30.0,2.0,38.8,W
2021,6,Sun,1:00PM ET,59,6,22,31,154,0,17,23,195,0,26,51,57,23.0,8.0,56.0,21,26,140,0,16,27,174,1,37,54,57,27.5,5.5,40.25,W
2021,7,Sun,1:00PM ET,49,11,19,15,57,1,27,35,274,0,27,36,53,0.0,0.0,46.333333333333336,25,29,195,1,25,37,268,1,33,50,70,25.0,0.0,0.0,W
2021,8,Thu,8:20PM ET,70,0,24,34,151,0,22,37,184,0,0,60,72,13.0,6.0,51.333333333333336,22,20,74,1,22,33,274,2,14,59,55,20.0,4.666666666666667,55.333333333333336,W
2021,9,Sun,4:25PM ET,51,12,19,25,122,1,19,34,190,1,11,19,60,16.0,5.0,54.25,14,25,77,0,20,37,166,0,6,33,63,12.0,1.5,56.833333333333336,L
2021,10,Sun,4:25PM ET,35,11,22,32,106,0,23,37,292,1,5,43,70,32.0,7.25,46.666666666666664,15,16,75,0,20,40,161,2,28,39,59,26.333333333333332,0.0,45.666666666666664,W
2021,11,Sun,1:00PM ET,70,0,21,19,95,0,23,33,385,0,13,92,54,0.0,0.0,51.0,25,29,90,0,24,35,341,0,23,25,66,15.0,8.0,41.666666666666664,L
2021,12,Sun,4:25PM ET,37,14,21,32,92,1,28,45,307,0,0,32,78,12.666666666666666,0.0,42.4,15,20,68,2,21,39,302,1,17,30,61,20.6,13.0,41.0,W
2021,14,Sun,8:20PM ET,36,8,27,24,119,0,29,37,341,0,21,30,64,9.5,14.0,42.75,16,23,137,1,18,33,224,2,14,41,58,25.6,43.666666666666664,46.25,W
2021,15,Sun,1:00PM ET,43,11,26,25,96,0,23,31,268,0,18,76,59,15.2,0.0,48.666666666666664,24,26,143,0,28,40,215,0,4,56,67,26.25,0.0,42.0,W
2021,16,Sat,4:30PM ET,35,11,19,24,109,0,24,34,202,0,0,29,58,22.0,9.0,47.0,28,25,219,0,21,36,222,4,33,38,66,20.75,8.666666666666666,37.0,W
2021,17,Sun,8:20PM ET,11,9,29,32,174,0,31,42,307,0,0,5,74,17.0,11.0,31.5,11,11,27,0,24,39,194,0,15,23,52,28.666666666666668,0.0,49.333333333333336,W
2021,18,Sun,1:00PM ET,70,0,22,27,122,1,24,35,272,2,16,0,66,24.0,23.0,35.0,19,26,99,0,22,32,313,0,8,15,59,25.0,0.0,48.5,L
