year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2015,9,Sun,1:02PM ET,70,0,30,27,61,1,28,39,387,1,32,75,70,27.333333333333332,7.0,45.75,25,28,112,1,28,39,371,0,0,66,67,24.0,6.0,50.6,L
2015,10,Sun,1:05PM ET,61,5,16,25,158,0,19,28,209,2,17,50,55,19.666666666666668,10.0,47.25,23,31,209,0,20,25,324,0,23,26,59,14.5,6.5,43.5,L
2015,12,Sun,1:02PM ET,70,0,14,10,50,0,25,44,228,1,10,82,56,20.0,12.0,46.833333333333336,23,38,167,0,21,27,205,1,10,40,66,26.0,7.75,47.25,L
2015,13,Sun,4:25PM ET,70,0,21,14,70,0,24,42,282,1,18,104,58,26.0,3.5,40.8,33,34,175,2,28,41,331,1,9,87,76,23.5,0.0,38.0,L
2015,14,Sun,1:02PM ET,81,15,26,35,87,0,31,41,312,0,11,95,78,0.0,3.5,43.75,18,19,115,0,18,32,182,0,6,80,52,31.0,0.0,41.2,W
2015,15,Mon,8:30PM ET,70,0,27,18,69,0,34,52,341,0,11,28,71,20.0,6.0,43.0,24,23,150,1,22,25,254,0,8,92,51,26.8,10.5,44.333333333333336,L
2015,16,Sun,4:05PM ET,70,0,29,35,135,0,25,36,412,0,10,40,72,19.0,1.0,49.5,21,15,65,0,27,35,368,2,21,55,52,32.5,4.0,50.0,W
2015,17,Sun,1:02PM ET,70,0,24,22,67,1,32,43,323,0,0,45,65,37.5,0.0,52.5,25,26,87,1,24,36,334,1,7,32,63,24.333333333333332,0.0,37.0,W
2016,1,Sun,1:05PM ET,70,0,27,22,88,1,28,42,423,0,4,53,65,17.2,5.5,47.5,25,26,167,0,24,38,319,0,0,141,64,16.333333333333332,8.0,49.75,L
2016,2,Sun,1:03PM ET,80,5,16,13,41,0,29,44,263,0,16,76,59,12.0,13.5,54.714285714285715,22,32,64,3,32,41,368,0,15,25,75,2.0,9.0,58.0,L
2016,3,Mon,8:30PM ET,70,0,32,23,115,1,36,54,376,1,17,75,79,0.0,0.0,41.5,26,31,217,0,20,30,240,0,15,35,63,27.0,0.0,45.0,L
2016,4,Sun,4:25PM ET,74,8,21,34,83,0,23,36,207,2,15,34,72,24.5,6.0,51.2,21,21,38,2,28,43,321,1,13,46,67,25.5,10.0,44.0,W
2016,6,Sun,1:03PM ET,70,0,23,21,63,0,34,49,465,1,5,126,71,14.5,31.5,52.75,32,27,103,1,27,47,322,1,19,51,76,22.0,8.0,48.4,W
2016,7,Sun,1:03PM ET,68,9,27,22,104,1,37,48,367,1,8,75,71,26.0,5.0,48.25,20,28,112,0,17,24,214,0,0,30,52,19.0,0.0,47.75,L
2016,8,Sun,1:03PM ET,70,0,28,35,123,1,27,35,265,0,13,10,72,11.5,0.0,46.0,15,17,74,0,23,36,296,1,11,76,54,28.75,7.0,48.666666666666664,W
2016,9,Sun,4:05PM ET,70,0,29,42,248,0,28,39,323,0,0,40,82,14.5,0.0,52.5,19,17,93,3,24,39,398,1,5,78,57,34.666666666666664,7.666666666666667,42.5,W
2016,10,Sun,1:00PM ET,70,0,19,21,80,2,21,29,303,2,10,25,51,22.5,2.0,40.75,24,37,103,0,25,40,258,2,24,10,83,0.0,8.5,41.333333333333336,L
2016,11,Thu,8:25PM ET,63,6,28,25,107,1,35,44,285,1,21,48,72,9.5,11.5,47.0,17,27,50,0,14,33,192,0,19,45,62,18.666666666666668,5.0,46.666666666666664,L
2016,12,Sun,1:00PM ET,70,0,27,32,209,1,29,37,360,0,14,45,71,18.0,4.0,44.75,13,17,69,1,20,32,214,1,36,62,52,27.166666666666668,8.0,49.0,W
2016,13,Sun,1:00PM ET,70,0,20,12,50,0,31,44,326,3,7,83,57,13.0,24.0,40.5,24,23,85,0,30,42,341,0,4,39,67,24.5,0.0,42.5,L
2016,14,Sun,4:25PM ET,79,9,14,16,46,0,25,41,257,3,9,104,58,19.0,6.0,51.25,21,35,104,0,16,26,184,0,18,65,63,0.0,5.0,46.25,L
2016,15,Sun,4:05PM ET,70,0,33,32,130,1,37,48,389,0,31,46,83,20.0,0.0,30.0,26,15,116,2,28,40,318,0,9,52,56,23.833333333333332,0.0,34.0,W
2016,16,Sat,4:25PM ET,70,0,25,31,123,0,23,34,299,0,5,59,67,0.0,0.0,41.333333333333336,23,21,89,0,23,35,277,2,17,63,58,8.5,12.0,51.0,W
2016,17,Sun,4:25PM ET,70,0,26,23,132,0,29,50,350,1,9,70,75,0.0,5.0,56.0,25,22,142,0,27,36,331,0,8,63,59,10.0,13.0,46.25,L
2017,1,Mon,7:10PM ET,70,0,19,21,60,0,27,37,291,0,7,52,59,19.0,0.0,57.0,23,30,129,0,27,32,346,0,5,50,63,27.0,5.5,43.5,L
2017,2,Sun,1:00PM ET,70,0,20,17,81,0,27,45,356,0,8,35,63,22.8,16.0,40.333333333333336,29,31,119,0,30,39,447,0,11,66,72,0.0,0.0,37.0,L
2017,3,Sun,1:00PM ET,82,6,21,27,149,0,22,29,220,0,7,10,57,0.0,12.0,50.0,18,22,132,0,19,33,184,3,28,5,59,30.0,6.0,43.0,W
2017,4,Sun,9:30AM ET,63,13,22,28,86,0,29,41,268,0,7,71,70,23.0,8.666666666666666,47.0,11,15,58,0,20,28,164,1,36,90,47,22.5,4.5,43.833333333333336,W
2017,6,Sun,1:00PM ET,70,0,19,37,193,1,20,30,186,2,0,118,67,13.0,3.0,49.142857142857146,18,19,66,2,25,52,312,3,31,46,76,22.0,26.5,48.6,W
2017,7,Sun,1:00PM ET,52,10,25,36,161,0,27,38,331,2,7,80,75,28.5,7.0,39.0,16,24,181,0,12,25,87,1,8,54,50,26.0,0.0,47.6,W
2017,8,Sun,1:00PM ET,70,0,19,30,101,2,23,28,299,0,13,51,60,14.0,7.333333333333333,51.0,17,31,157,0,14,32,164,1,14,31,65,46.0,-1.0,54.0,W
2017,9,Sun,1:00PM ET,70,0,21,32,151,2,22,27,263,0,7,28,60,15.0,-1.6666666666666667,45.5,14,25,87,1,15,28,135,0,22,50,57,0.0,0.0,39.833333333333336,W
2017,10,Sun,1:00PM ET,42,2,32,48,298,1,18,25,184,0,0,41,73,0.0,3.8,0.0,10,15,69,0,16,28,135,1,6,56,45,21.0,0.0,45.333333333333336,W
2017,11,Sun,1:00PM ET,70,0,27,23,160,0,29,41,385,1,10,54,66,20.0,19.0,39.666666666666664,24,33,156,0,22,32,322,0,22,67,67,0.0,0.0,49.6,W
2017,12,Sun,4:25PM ET,72,1,14,17,123,0,22,32,246,0,23,112,52,0.0,0.0,53.0,24,25,88,0,28,44,354,1,27,90,73,27.5,19.666666666666668,46.0,L
2017,13,Sun,4:25PM ET,70,0,19,28,148,1,25,34,269,0,17,68,64,0.0,2.5,46.0,16,23,112,1,17,28,183,0,16,54,53,21.0,6.666666666666667,43.0,W
2017,14,Thu,8:25PM ET,70,0,18,15,50,0,26,35,271,1,15,87,52,24.2,0.0,41.6,26,37,132,0,15,27,221,3,10,35,65,30.5,2.0,41.5,L
2017,15,Sun,1:00PM ET,70,0,23,28,131,2,26,36,281,1,0,92,64,17.5,7.2,46.75,19,28,124,0,19,39,179,2,9,50,68,21.2,0.0,45.142857142857146,W
2017,16,Sun,1:00PM ET,70,0,15,31,86,0,21,28,239,1,10,30,60,36.0,10.75,44.666666666666664,15,20,67,1,22,36,288,1,24,91,61,22.5,9.666666666666666,46.8,W
2017,17,Sun,4:25PM ET,71,3,18,26,92,1,22,30,245,0,14,38,58,33.4,-7.0,46.25,28,28,110,0,28,51,363,3,18,15,81,18.0,0.0,50.0,L
2018,1,Sun,1:00PM ET,70,0,26,13,43,2,37,45,439,0,7,77,59,23.0,0.0,52.0,26,34,112,0,21,28,417,0,0,70,62,16.5,6.333333333333333,42.0,L
2018,2,Sun,1:00PM ET,70,0,18,23,62,2,28,35,243,0,30,53,61,47.0,0.0,44.75,16,27,93,0,22,30,246,1,12,43,60,27.333333333333332,0.0,39.333333333333336,W
2018,3,Sun,1:00PM ET,70,0,32,27,143,0,39,49,396,0,5,120,77,21.333333333333332,5.333333333333333,50.5,24,22,48,0,26,35,374,0,15,54,60,24.666666666666668,6.0,43.2,W
2018,4,Sun,4:25PM ET,71,7,25,32,170,0,19,34,227,0,8,51,67,8.5,5.0,47.5,22,15,65,2,31,41,255,0,21,67,59,20.0,0.0,51.0,W
2018,5,Mon,8:15PM ET,70,0,27,32,98,1,26,29,363,0,14,45,63,21.5,0.0,0.0,18,18,39,1,23,39,275,1,31,38,60,22.5,0.0,36.666666666666664,W
2018,7,Sun,4:05PM ET,54,15,26,39,134,1,22,30,212,0,7,52,70,16.0,12.0,44.0,25,23,77,0,24,40,284,0,10,54,64,16.666666666666668,8.0,45.666666666666664,W
2018,8,Sun,8:20PM ET,70,0,17,29,106,0,19,24,164,1,0,64,53,25.0,15.0,43.0,27,22,85,1,31,41,359,1,21,54,67,18.5,4.0,40.5,W
2018,9,Sun,4:25PM ET,70,0,31,34,141,1,25,36,346,0,0,20,70,24.5,0.0,33.5,23,19,92,0,28,40,391,1,0,32,59,29.333333333333332,0.0,47.0,W
2018,10,Sun,1:00PM ET,39,6,33,47,244,0,22,27,265,0,0,5,74,0.0,2.0,0.0,13,16,110,0,14,23,198,2,24,26,43,17.833333333333332,0.0,39.25,W
2018,11,Sun,4:25PM ET,70,0,28,37,173,0,23,32,373,0,0,69,69,0.0,6.5,49.5,13,12,58,0,19,33,156,3,18,49,48,28.5,-2.0,39.75,W
2018,12,Thu,8:20PM ET,70,0,19,31,150,0,15,22,171,1,9,19,55,32.0,7.0,48.0,21,16,26,3,35,47,377,1,37,26,69,35.0,0.0,48.0,W
2018,13,Thu,8:20PM ET,70,0,14,19,65,0,18,28,127,1,16,48,49,23.5,5.666666666666667,51.5,21,31,99,2,24,28,249,0,40,80,66,0.0,8.0,51.0,L
2018,14,Sun,1:00PM ET,71,7,19,30,100,1,24,31,201,1,3,51,62,25.333333333333332,14.5,51.666666666666664,20,23,105,0,18,38,213,1,39,84,65,22.0,10.0,45.0,W
2018,15,Mon,8:15PM ET,48,3,21,32,155,1,23,35,203,1,12,80,69,50.0,6.5,42.0,13,23,98,1,17,30,181,1,32,48,57,26.0,1.0,39.833333333333336,W
2018,16,Sun,4:25PM ET,70,0,24,19,57,0,27,40,326,1,13,91,61,0.0,0.0,47.0,26,18,65,2,33,50,380,0,16,79,71,10.0,0.0,49.0,W
2018,17,Sun,1:00PM ET,70,0,17,27,184,0,14,22,118,1,8,94,51,0.0,9.0,42.0,25,37,111,0,18,30,268,0,5,10,68,0.0,0.0,54.666666666666664,L
2019,1,Mon,7:10PM ET,70,0,25,21,148,0,32,43,370,1,8,48,65,18.0,6.666666666666667,44.0,22,23,180,0,20,30,268,1,34,69,59,12.0,0.0,43.0,W
2019,2,Sun,4:25PM ET,85,4,15,20,57,0,20,35,203,1,16,87,57,0.0,11.333333333333334,48.8,20,30,115,1,19,28,283,0,18,65,61,0.0,21.0,49.75,L
2019,3,Sun,4:25PM ET,63,8,15,23,88,1,19,27,177,0,0,70,50,20.0,17.666666666666668,54.0,26,26,108,1,32,50,406,0,0,53,76,23.5,4.0,41.25,W
2019,4,Sun,8:20PM ET,70,0,18,27,117,0,23,30,193,1,44,80,62,29.0,23.0,43.5,15,20,45,2,22,33,223,1,11,64,54,0.0,7.0,45.25,W
2019,5,Sun,1:00PM ET,70,0,25,31,112,0,28,36,345,1,0,40,67,0.0,2.6666666666666665,37.666666666666664,19,22,94,0,15,27,204,0,46,30,55,19.0,0.0,43.833333333333336,W
2019,6,Sun,1:00PM ET,81,3,18,26,104,0,24,36,240,0,18,35,65,21.0,6.0,41.833333333333336,11,24,75,0,14,29,163,1,12,15,55,0.0,0.0,48.8,W
2019,7,Sun,4:25PM ET,54,6,24,35,151,0,23,38,281,0,8,35,74,18.0,9.2,42.25,16,7,17,2,34,54,251,0,16,10,63,40.75,3.0,43.833333333333336,W
2019,8,Sun,1:00PM ET,70,0,28,29,137,0,34,43,373,1,0,15,72,0.0,5.666666666666667,44.0,10,11,40,0,19,34,220,0,23,35,49,39.0,8.0,47.6,W
2019,10,Sun,1:00PM ET,70,0,18,11,52,0,33,46,304,0,46,90,63,27.25,19.0,48.0,24,34,143,0,20,35,182,1,8,48,70,0.0,16.5,38.5,L
2019,11,Sun,1:00PM ET,55,4,21,28,109,0,28,35,228,0,9,76,64,12.0,10.666666666666666,42.0,21,8,36,0,30,51,313,4,15,55,61,16.0,7.0,43.0,W
2019,12,Sun,1:00PM ET,70,0,23,18,118,0,30,39,311,1,11,123,59,0.0,-2.0,49.333333333333336,26,29,121,1,23,36,256,0,26,25,69,27.0,0.0,42.0,W
2019,13,Thu,8:20PM ET,70,0,14,18,95,0,18,31,184,0,0,121,49,12.666666666666666,0.0,48.5,27,26,89,1,35,50,312,2,53,18,85,38.0,0.0,29.0,W
2019,14,Sun,1:00PM ET,70,0,28,27,116,1,29,41,349,0,0,50,68,31.0,18.5,45.0,25,24,162,0,27,36,384,1,30,67,63,21.0,3.0,44.666666666666664,L
2019,15,Mon,8:15PM ET,70,0,27,33,117,0,29,30,307,0,0,52,63,0.0,9.666666666666666,43.5,16,17,46,0,18,34,165,0,6,49,52,19.0,0.0,37.0,W
2019,16,Sun,1:00PM ET,50,4,23,23,102,0,28,40,299,0,24,70,66,32.4,5.25,48.8,17,26,149,1,17,27,272,0,24,56,58,20.75,12.333333333333334,42.714285714285715,W
2019,17,Sun,1:00PM ET,63,9,25,35,115,0,20,31,267,0,3,44,67,0.0,9.5,47.166666666666664,16,18,41,1,26,49,299,2,11,54,69,25.0,2.0,49.57142857142857,W
2020,1,Sun,4:25PM ET,70,0,18,34,82,0,19,31,198,0,9,119,66,0.0,14.75,44.0,23,26,86,1,23,36,239,2,15,103,65,0.0,0.0,47.2,W
2020,2,Mon,8:15PM ET,70,0,26,19,112,0,26,38,312,1,0,129,57,32.0,0.0,36.333333333333336,28,35,116,1,28,38,284,0,23,13,76,23.0,5.0,39.0,L
2020,3,Sun,8:20PM ET,70,0,21,20,122,1,29,36,288,0,13,83,58,26.0,14.0,38.333333333333336,24,26,98,0,21,32,283,0,12,10,59,15.0,0.0,38.0,L
2020,4,Sun,1:00PM ET,70,0,29,42,164,0,19,25,246,1,18,67,69,13.5,11.0,33.0,18,22,90,0,17,31,206,1,15,49,56,25.5,0.0,54.5,W
2020,5,Mon,8:15PM ET,70,0,23,25,95,0,33,48,325,1,12,60,75,29.333333333333332,11.5,46.833333333333336,19,32,111,0,20,34,264,0,25,10,69,17.5,9.0,48.42857142857143,W
2020,7,Sun,1:00PM ET,70,0,26,29,138,1,30,37,287,0,10,50,67,23.5,4.0,0.0,18,14,37,0,23,28,254,0,8,5,43,11.0,0.0,51.0,W
2020,8,Sun,4:25PM ET,40,20,23,30,122,0,31,41,280,0,8,45,72,18.8,22.333333333333332,38.25,18,23,96,0,28,41,272,1,39,53,69,15.25,5.666666666666667,50.0,W
2020,9,Sun,8:20PM ET,77,17,27,37,138,2,29,35,282,0,0,28,73,0.0,10.0,51.0,13,5,8,0,22,38,209,3,23,39,46,23.0,1.0,40.25,W
2020,10,Sun,4:25PM ET,70,0,17,30,114,2,14,23,139,0,16,61,56,40.666666666666664,-1.0,41.0,21,25,49,2,24,39,247,2,15,51,66,14.0,0.0,47.8,W
2020,11,Sun,1:00PM ET,70,0,24,36,166,1,18,23,233,0,23,35,62,20.333333333333332,5.0,39.75,14,14,52,0,19,37,232,2,36,53,59,18.0,0.0,50.0,W
2020,12,Sun,4:05PM ET,38,6,19,44,229,0,9,16,78,1,15,35,63,17.0,19.0,45.666666666666664,6,33,100,1,1,9,13,2,1,10,43,0.0,0.0,47.42857142857143,W
2020,13,Sun,1:00PM ET,70,0,23,36,207,1,27,37,232,0,15,79,75,0.0,5.666666666666667,39.8,21,21,70,1,19,39,273,0,11,15,63,0.0,6.0,43.6,W
2020,14,Sun,4:25PM ET,57,10,20,20,96,1,28,38,291,1,29,52,63,27.5,3.0,52.75,21,36,246,1,17,30,167,0,0,27,66,0.0,4.5,46.666666666666664,L
2020,15,Sun,4:25PM ET,70,0,15,17,60,0,15,34,234,1,9,93,52,34.0,13.0,47.25,34,41,179,1,26,47,254,0,22,54,92,0.0,-3.0,40.5,L
2020,16,Fri,4:30PM ET,70,0,36,45,264,0,21,28,319,2,0,38,73,24.666666666666668,8.5,0.0,25,17,90,0,27,41,291,0,17,20,60,0.0,0.0,46.5,W
2020,17,Sun,4:25PM ET,57,2,20,30,156,0,22,32,201,0,10,31,64,0.0,10.0,41.8,17,20,74,0,18,37,271,5,25,5,60,21.0,8.0,46.333333333333336,W
2021,1,Sun,4:25PM ET,86,9,22,39,171,0,15,21,151,0,0,36,60,0.0,13.0,51.5,14,15,43,1,20,35,201,2,15,33,52,14.5,17.0,44.0,W
2021,2,Sun,1:00PM ET,83,4,6,17,48,0,11,22,111,2,31,115,43,28.833333333333332,0.0,49.0,28,33,89,0,26,38,305,1,11,49,73,0.0,6.0,40.0,L
2021,3,Sun,1:00PM ET,73,11,19,38,142,0,13,21,128,0,18,15,62,16.0,25.0,49.8,16,17,49,0,30,51,270,3,19,30,70,0.0,10.0,56.6,W
2021,4,Sun,1:00PM ET,70,0,21,39,170,0,19,26,235,1,0,35,65,20.0,9.0,44.0,21,20,83,0,28,40,402,1,0,25,60,15.0,26.0,39.25,L
2021,5,Sun,1:00PM ET,70,12,18,23,98,1,15,30,279,1,8,45,55,27.0,9.666666666666666,53.6,26,33,131,0,20,41,248,2,6,37,76,24.0,10.0,51.333333333333336,W
2021,7,Mon,8:15PM ET,54,16,21,31,94,1,19,35,222,0,12,90,68,33.0,2.0,47.5,14,28,90,0,12,22,167,0,38,53,55,17.666666666666668,9.5,48.4,W
2021,8,Sun,4:25PM ET,70,0,26,32,152,0,22,39,215,0,6,10,72,34.5,12.0,52.666666666666664,16,14,71,1,28,41,375,2,25,99,58,17.0,4.666666666666667,42.0,W
2021,9,Sun,1:00PM ET,70,0,26,25,109,1,27,43,282,0,15,74,69,20.2,16.666666666666668,40.666666666666664,18,25,34,0,23,30,343,0,11,76,57,21.666666666666668,0.0,44.8,L
2021,10,Sun,1:00PM ET,53,12,22,21,86,1,21,36,309,0,22,65,61,21.166666666666668,4.0,40.4,17,29,66,0,19,27,213,0,15,49,58,18.0,9.0,41.0,L
2021,11,Sun,1:00PM ET,51,4,18,22,109,1,22,40,214,2,0,25,62,20.333333333333332,7.25,49.833333333333336,21,50,242,1,13,24,147,0,9,49,77,17.0,10.75,44.2,L
2021,12,Thu,8:20PM ET,70,0,12,25,44,0,17,30,163,1,17,24,57,15.25,12.0,47.0,21,32,113,0,23,28,260,2,12,35,62,0.0,9.8,42.333333333333336,L
2021,13,Thu,8:20PM ET,70,0,17,26,153,0,19,41,264,4,12,59,69,0.0,9.25,51.333333333333336,17,24,146,0,26,40,238,1,7,35,65,22.0,11.0,48.142857142857146,L
2021,14,Sun,1:00PM ET,46,13,21,44,203,0,15,21,175,0,34,42,68,0.0,13.5,51.6,13,17,78,0,19,42,202,0,24,45,62,27.8,14.666666666666666,52.166666666666664,W
2021,15,Sun,8:20PM ET,75,0,11,31,61,0,13,27,154,0,3,41,60,0.0,12.666666666666666,45.77777777777778,17,21,118,1,26,48,214,1,30,30,73,16.5,5.857142857142857,42.0,W
2021,16,Mon,8:15PM ET,70,0,10,23,83,0,12,20,135,2,54,62,51,26.0,9.0,45.142857142857146,16,30,86,0,19,26,198,1,25,65,59,23.0,3.0,42.5,L
2021,17,Sun,1:00PM ET,70,0,15,28,73,0,17,28,222,0,15,33,58,31.5,2.0,43.0,16,26,88,1,17,26,132,1,42,5,59,18.0,0.0,47.0,W
2021,18,Sun,1:00PM ET,70,0,22,46,195,0,16,24,178,0,4,40,71,13.666666666666666,0.0,50.0,13,12,62,2,20,33,216,1,21,46,48,23.25,12.0,46.5,W
