year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2014,14,Sun,4:05PM ET,70,0,18,33,141,0,15,30,239,0,14,40,65,32.0,3.0,45.75,19,17,126,1,26,39,293,1,29,75,61,30.0,1.3333333333333333,49.25,W
2014,15,Thu,8:25PM ET,70,0,13,33,143,0,16,30,139,0,8,59,64,18.0,13.5,38.375,13,20,69,1,20,39,229,1,18,69,61,29.0,-1.0,50.5,W
2014,16,Sun,8:30PM ET,70,0,17,15,29,0,18,45,216,1,29,5,64,20.0,0.0,43.666666666666664,23,34,267,0,21,32,339,0,10,97,67,27.0,0.0,41.0,L
2014,17,Sun,4:25PM ET,51,3,26,25,98,0,23,40,316,3,17,21,67,16.333333333333332,11.0,35.666666666666664,18,33,206,0,15,26,204,0,15,78,60,25.25,0.0,49.0,L
2015,1,Sun,4:05PM ET,70,0,25,25,120,1,19,32,307,0,0,30,57,43.0,7.5,39.5,18,20,54,0,30,48,355,1,1,73,70,10.0,2.0,42.75,W
2015,2,Sun,1:00PM ET,70,6,21,28,115,1,17,24,185,1,0,58,52,58.5,3.0,40.333333333333336,18,28,109,0,22,32,241,2,15,170,62,28.666666666666668,20.0,45.8,W
2015,3,Sun,4:05PM ET,70,0,28,37,139,0,20,32,311,1,4,24,70,24.0,4.666666666666667,36.0,10,29,103,0,9,19,67,4,14,45,50,23.75,37.0,47.166666666666664,W
2015,4,Sun,4:25PM ET,70,0,26,21,113,2,29,46,352,1,18,20,71,19.0,6.4,44.0,13,26,164,0,16,24,171,0,7,66,51,24.2,0.0,49.714285714285715,L
2015,5,Sun,4:05PM ET,70,0,15,25,187,0,12,18,171,0,13,70,45,35.0,8.0,37.833333333333336,29,18,56,2,41,70,379,4,0,85,89,31.333333333333332,1.0,43.0,W
2015,6,Sun,1:04PM ET,45,12,21,20,55,1,29,45,421,2,7,111,66,20.5,11.5,43.0,14,32,141,0,11,20,174,0,5,48,53,22.25,8.0,47.6,L
2015,7,Mon,8:30PM ET,70,0,21,28,150,0,20,29,275,0,11,40,59,0.0,4.75,48.0,18,16,55,1,26,40,252,1,31,64,59,28.0,8.0,45.333333333333336,W
2015,8,Sun,1:02PM ET,58,21,25,38,119,3,23,38,374,1,2,25,77,21.0,12.5,50.0,16,20,39,1,21,40,223,1,8,35,61,23.0,9.5,49.833333333333336,W
2015,10,Sun,8:35PM ET,49,0,30,33,117,2,29,47,363,1,29,66,83,20.2,9.666666666666666,44.666666666666664,18,18,115,0,14,32,240,1,12,131,52,20.8,0.0,40.8,W
2015,11,Sun,8:30PM ET,70,0,21,25,82,0,20,31,317,2,16,40,58,27.333333333333332,7.666666666666667,46.25,24,28,99,1,22,39,315,0,37,108,71,30.0,2.5,48.6,W
2015,12,Sun,4:05PM ET,54,4,26,29,70,0,24,40,271,0,4,47,70,23.5,15.0,45.75,17,17,67,1,25,36,318,1,17,81,55,21.25,0.0,41.5,W
2015,13,Sun,1:00PM ET,70,0,29,36,175,0,27,41,362,0,13,25,79,0.0,10.0,43.5,9,15,66,0,15,35,146,1,0,104,50,26.4,10.75,54.5,W
2015,14,Thu,8:25PM ET,70,0,22,29,97,0,25,35,310,0,14,30,66,23.0,4.0,44.333333333333336,23,24,72,3,25,36,335,0,18,25,63,31.0,0.0,45.5,W
2015,15,Sun,8:31PM ET,37,4,28,39,230,0,20,33,274,0,11,10,74,20.666666666666668,6.0,39.0,19,20,74,2,28,41,361,2,11,38,63,23.6,6.0,49.0,W
2015,16,Sun,4:25PM ET,70,0,19,26,121,1,19,28,269,1,9,119,56,15.0,4.5,43.0,16,26,101,3,16,29,155,1,78,59,64,15.0,0.0,44.666666666666664,W
2015,17,Sun,4:25PM ET,70,0,16,13,27,0,20,43,213,3,8,43,58,17.0,-2.0,47.333333333333336,22,36,145,0,22,32,225,0,16,70,69,0.0,34.75,45.5,L
2016,1,Sun,8:30PM ET,70,0,21,19,92,0,24,37,271,0,19,58,59,15.25,8.0,36.0,19,31,106,2,24,33,264,0,7,69,66,26.0,9.0,44.5,L
2016,2,Sun,1:05PM ET,70,0,20,30,105,0,18,34,315,0,4,30,65,0.0,7.0,46.5,21,21,85,1,27,52,243,4,22,39,76,19.0,8.6,47.0,W
2016,3,Sun,1:02PM ET,64,8,25,22,88,1,26,50,287,4,27,50,77,28.666666666666668,12.0,35.333333333333336,16,32,208,0,14,25,119,1,30,75,61,12.666666666666666,19.5,35.6,L
2016,4,Sun,4:25PM ET,70,0,26,25,118,2,27,47,325,3,23,45,75,19.0,7.666666666666667,42.25,12,23,41,1,18,30,266,0,19,84,55,26.0,47.0,46.166666666666664,L
2016,5,Thu,8:27PM ET,75,16,17,37,172,0,11,28,124,0,8,50,66,26.5,6.25,42.44444444444444,25,36,151,1,18,31,162,2,27,34,74,15.5,0.0,49.857142857142854,W
2016,6,Mon,8:30PM ET,70,0,28,35,171,0,24,35,225,0,0,64,70,0.0,1.3333333333333333,40.0,11,14,33,0,20,37,205,2,8,83,52,0.0,0.0,42.142857142857146,W
2016,7,Sun,8:30PM ET,70,0,23,37,132,0,29,49,342,0,31,45,90,0.0,5.5,38.166666666666664,11,19,52,0,24,37,225,0,20,90,57,25.5,0.0,46.0,T
2016,8,Sun,12:47PM ET,85,5,22,10,24,1,35,46,363,1,47,88,64,16.0,3.0,43.166666666666664,19,36,141,1,14,27,212,0,4,40,64,18.5,0.0,52.333333333333336,L
2016,10,Sun,4:25PM ET,70,0,26,23,80,2,30,49,376,2,13,10,74,16.0,4.333333333333333,44.25,15,28,83,1,17,30,210,0,12,100,61,19.0,14.0,43.57142857142857,W
2016,11,Sun,1:00PM ET,70,0,24,28,135,0,20,38,198,2,43,96,70,49.0,12.0,44.8,16,24,72,1,20,28,169,0,24,73,54,104.0,11.666666666666666,56.25,L
2016,12,Sun,1:00PM ET,70,0,23,14,58,0,25,45,289,1,15,60,61,0.0,6.0,41.5,28,30,116,0,26,34,269,1,25,23,67,23.0,3.0,58.0,L
2016,13,Sun,4:25PM ET,70,0,24,24,88,0,30,46,300,0,19,51,72,0.0,13.0,39.666666666666664,19,18,87,1,21,37,271,1,25,35,57,18.666666666666668,8.5,44.5,W
2016,14,Sun,1:00PM ET,77,18,21,27,175,2,18,33,145,2,20,54,63,23.0,4.0,47.2,15,31,83,2,18,25,242,1,11,118,57,22.0,13.0,43.25,L
2016,15,Sun,4:05PM ET,70,0,26,15,116,2,28,40,318,0,9,52,56,23.833333333333332,0.0,34.0,33,32,130,1,37,48,389,0,31,46,83,20.0,0.0,30.0,L
2016,16,Sat,4:25PM ET,39,2,21,29,94,1,16,27,284,0,8,85,57,13.5,0.0,44.4,24,27,78,1,29,45,350,0,37,40,78,28.0,3.5,36.0,W
2016,17,Sun,4:25PM ET,59,0,21,24,84,0,22,42,263,2,3,51,67,0.0,6.5,49.0,9,22,52,1,17,28,143,2,72,61,57,18.25,6.0,48.142857142857146,W
2017,1,Sun,1:00PM ET,70,0,24,18,45,1,27,48,268,3,5,55,67,23.0,0.0,46.0,19,27,82,0,29,41,292,1,7,100,69,16.333333333333332,16.0,37.8,L
2017,2,Sun,1:00PM ET,70,0,17,25,83,0,19,36,332,1,26,41,65,17.5,6.0,46.4,18,29,76,0,20,37,216,1,26,70,70,26.333333333333332,5.75,43.285714285714285,W
2017,3,Mon,8:30PM ET,70,0,22,21,49,0,29,48,325,0,42,50,75,20.0,2.0,45.166666666666664,15,26,99,0,13,18,183,0,9,76,45,18.0,10.75,44.42857142857143,L
2017,4,Sun,4:05PM ET,70,0,25,22,51,0,33,51,357,1,40,80,79,0.0,3.0,48.833333333333336,20,27,95,0,24,49,234,1,24,113,79,25.333333333333332,10.25,50.142857142857146,W
2017,5,Sun,1:00PM ET,77,10,16,14,31,1,28,44,291,0,15,61,60,18.5,7.0,49.57142857142857,19,33,122,0,21,30,304,1,7,60,64,0.0,36.666666666666664,43.0,L
2017,6,Sun,4:05PM ET,70,0,23,35,160,1,18,22,283,1,11,61,59,28.0,0.0,46.5,21,21,68,0,27,42,351,2,7,49,65,0.0,10.0,38.5,W
2017,7,Sun,1:00PM ET,54,10,10,12,25,0,15,32,188,2,17,65,47,23.0,9.0,43.833333333333336,28,40,197,0,22,37,235,1,7,45,78,18.0,10.0,59.5,L
2017,9,Sun,4:05PM ET,61,8,20,43,167,1,15,30,201,1,0,25,73,23.0,4.0,45.0,17,17,63,1,24,51,294,1,28,53,73,14.75,2.5,44.0,W
2017,10,Thu,8:25PM ET,70,0,24,24,34,1,24,47,273,0,17,58,73,1.0,10.166666666666666,46.0,14,23,75,0,22,32,238,0,26,108,60,19.0,9.0,49.75,L
2017,11,Sun,1:00PM ET,70,0,17,18,48,0,22,34,257,2,13,90,54,20.0,3.5,46.5,22,34,134,1,22,32,230,1,7,42,67,16.0,3.0,46.833333333333336,L
2017,12,Sun,4:25PM ET,70,0,20,31,108,1,22,38,241,1,5,98,70,25.0,13.25,45.666666666666664,19,22,91,2,19,33,160,1,32,45,58,34.0,14.0,49.5,W
2017,13,Sun,4:25PM ET,70,0,19,24,118,0,18,32,221,2,34,25,63,16.5,6.0,50.8,18,24,90,0,21,31,220,1,7,36,56,12.25,15.0,51.75,L
2017,14,Sun,4:05PM ET,70,0,16,29,136,0,17,26,178,0,53,30,63,13.5,8.25,45.0,14,22,65,0,16,31,159,2,20,48,56,27.5,4.666666666666667,52.166666666666664,W
2017,15,Sun,1:00PM ET,50,1,19,34,141,1,16,41,189,1,44,71,80,14.0,8.6,50.2,14,20,31,1,18,26,196,0,9,82,47,23.75,9.0,53.166666666666664,L
2017,16,Sun,4:25PM ET,70,0,19,27,74,0,21,35,230,2,15,45,64,0.0,9.0,47.0,12,20,43,1,27,45,263,2,13,101,67,21.5,6.333333333333333,43.833333333333336,W
2017,17,Sun,4:25PM ET,40,7,19,33,116,0,15,34,145,1,2,25,68,33.666666666666664,8.0,53.166666666666664,13,22,101,0,18,29,221,0,26,100,54,30.333333333333332,9.75,43.5,W
2018,1,Sun,4:25PM ET,70,0,14,15,68,1,20,34,153,1,8,67,51,0.0,22.0,52.6,30,42,182,1,21,30,255,0,8,63,75,12.0,6.0,46.5,L
2018,2,Sun,4:05PM ET,86,2,5,15,54,0,17,27,90,1,7,47,43,16.333333333333332,0.0,50.375,24,33,90,0,24,32,354,1,12,49,67,22.0,22.166666666666668,51.0,L
2018,3,Sun,4:25PM ET,70,0,13,18,53,1,17,26,193,3,25,43,48,0.0,3.5,50.75,21,31,122,1,24,35,220,1,26,45,69,0.0,12.0,52.666666666666664,L
2018,4,Sun,4:05PM ET,70,0,18,28,92,1,15,27,180,0,9,38,56,27.5,0.0,50.6,19,34,171,0,19,26,172,0,12,57,62,21.666666666666668,9.75,47.5,L
2018,5,Sun,4:25PM ET,79,15,10,23,56,0,10,25,170,0,6,46,49,0.0,0.0,39.625,33,34,147,3,34,54,349,2,49,65,92,30.5,1.0,44.25,W
2018,6,Sun,1:00PM ET,70,0,16,20,60,1,21,31,240,1,32,30,55,20.0,5.666666666666667,48.0,20,32,195,1,24,34,233,1,17,52,70,17.0,8.666666666666666,45.0,L
2018,7,Thu,8:20PM ET,70,0,14,21,69,2,21,39,194,3,40,45,66,15.4,8.5,50.666666666666664,15,31,131,0,15,22,189,1,11,50,55,19.0,7.666666666666667,43.5,L
2018,8,Sun,4:25PM ET,70,0,20,21,88,1,23,40,252,1,19,62,64,0.0,0.0,45.8,16,31,107,0,14,28,190,0,30,59,63,26.0,8.0,40.714285714285715,W
2018,10,Sun,1:00PM ET,43,5,21,25,94,0,22,39,208,2,42,30,69,29.666666666666668,2.6666666666666665,49.4,20,23,118,0,21,28,249,0,37,63,56,11.0,0.0,46.6,L
2018,11,Sun,4:05PM ET,70,0,13,31,154,0,9,20,136,2,8,62,52,32.0,9.5,52.25,19,33,152,0,19,31,192,0,19,20,68,26.5,7.75,45.125,L
2018,12,Sun,4:05PM ET,74,3,10,24,62,0,12,19,105,1,18,35,45,23.166666666666668,26.0,49.2,30,30,178,1,28,32,259,0,23,30,66,29.0,14.0,52.5,L
2018,13,Sun,1:00PM ET,34,20,18,29,182,0,11,26,149,0,16,49,57,0.0,4.666666666666667,44.833333333333336,22,23,98,0,31,50,233,0,6,43,74,24.0,12.5,48.42857142857143,W
2018,14,Sun,4:25PM ET,70,0,22,21,61,0,26,41,240,1,22,83,65,17.0,5.2,49.833333333333336,16,31,122,1,15,23,101,0,5,68,55,0.0,2.6666666666666665,45.285714285714285,L
2018,15,Sun,1:00PM ET,70,0,18,22,60,1,23,36,243,2,50,75,65,0.0,10.333333333333334,48.0,23,27,215,0,22,36,231,0,11,50,65,7.0,5.0,44.333333333333336,L
2018,16,Sun,4:05PM ET,70,0,15,18,104,0,18,31,182,0,23,54,53,0.0,1.0,49.2,33,41,269,1,19,24,216,0,24,66,67,0.0,13.0,51.5,L
2018,17,Sun,4:25PM ET,45,5,12,24,85,2,18,34,149,0,36,20,64,18.0,13.2,49.4,16,34,182,0,12,21,152,1,43,10,61,21.0,0.0,47.142857142857146,L
2019,1,Sun,4:25PM ET,70,0,21,23,112,0,29,54,308,1,33,35,82,21.5,6.0,47.5,23,32,116,2,27,45,385,0,24,59,80,16.0,-0.4,39.25,T
2019,2,Sun,1:00PM ET,82,8,15,11,20,0,25,40,349,0,20,70,54,14.75,0.0,53.4,26,33,182,0,24,37,272,0,14,62,72,23.0,15.0,43.0,L
2019,3,Sun,4:05PM ET,70,0,21,22,121,0,30,43,173,2,46,52,73,19.0,10.0,42.4,21,31,173,1,19,26,261,0,21,35,59,18.0,0.0,48.333333333333336,L
2019,4,Sun,4:05PM ET,70,0,20,23,115,0,22,32,241,1,35,44,59,0.0,1.0,47.0,21,27,115,0,22,28,240,0,15,65,59,21.0,-1.5,42.75,L
2019,5,Sun,1:00PM ET,76,6,26,38,266,0,20,32,253,0,5,96,71,26.0,12.0,50.0,21,23,108,0,27,38,262,0,0,60,62,32.333333333333336,4.5,49.0,W
2019,6,Sun,4:05PM ET,70,0,24,29,102,0,27,37,340,0,0,57,66,31.5,3.0,52.0,31,25,103,0,30,36,356,0,15,72,63,27.666666666666668,5.666666666666667,43.333333333333336,W
2019,7,Sun,1:00PM ET,56,3,18,38,156,0,14,21,104,0,15,85,61,0.0,3.0,42.25,21,22,107,2,22,35,223,1,67,75,65,21.75,17.0,37.333333333333336,W
2019,8,Sun,1:00PM ET,70,0,10,11,40,0,19,34,220,0,23,35,49,39.0,8.0,47.6,28,29,137,0,34,43,373,1,0,15,72,0.0,5.666666666666667,44.0,L
2019,9,Thu,8:20PM ET,70,0,19,23,153,0,17,24,241,0,37,65,50,18.333333333333332,5.666666666666667,50.6,21,31,101,0,28,37,317,0,7,75,69,17.5,8.333333333333334,46.2,L
2019,10,Sun,1:00PM ET,77,8,20,18,75,1,28,45,350,1,8,87,65,21.5,2.0,52.666666666666664,26,26,118,1,30,48,358,2,19,94,78,17.0,4.5,47.333333333333336,L
2019,11,Sun,4:05PM ET,72,0,21,25,135,2,24,33,150,0,19,104,62,20.5,0.0,50.5,26,19,34,0,34,45,424,2,16,127,66,23.333333333333332,4.0,50.5,L
2019,13,Sun,4:05PM ET,70,0,13,21,74,0,19,34,163,1,39,7,61,0.0,5.0,44.42857142857143,27,30,132,0,33,45,427,0,10,81,76,14.0,6.0,41.25,L
2019,14,Sun,4:25PM ET,70,0,17,22,71,0,20,30,194,3,29,75,57,22.666666666666668,29.0,54.666666666666664,20,35,140,2,16,19,152,0,17,20,57,12.0,43.0,48.0,L
2019,15,Sun,4:05PM ET,70,0,26,35,226,0,19,25,219,1,0,34,60,20.25,-2.0,39.5,25,23,152,1,30,43,247,1,6,55,67,16.75,9.0,41.5,W
2019,16,Sun,4:25PM ET,43,7,21,40,253,0,15,27,167,0,8,47,69,22.5,8.0,42.833333333333336,13,20,91,1,16,31,169,0,36,55,56,16.5,11.5,44.714285714285715,W
2019,17,Sun,4:25PM ET,62,0,22,17,71,3,27,43,325,2,3,63,61,22.666666666666668,0.0,50.333333333333336,25,33,113,0,29,45,319,0,8,91,79,30.0,9.0,39.0,L
2020,1,Sun,4:25PM ET,66,6,29,36,180,0,26,40,230,1,6,102,78,42.0,4.0,47.75,18,25,123,0,19,33,259,0,16,53,61,16.0,9.666666666666666,44.5,W
2020,2,Sun,4:05PM ET,70,0,22,32,160,0,26,38,286,1,8,97,73,0.0,2.5,49.25,19,23,117,2,19,33,223,0,24,42,60,14.0,5.666666666666667,47.333333333333336,W
2020,3,Sun,4:25PM ET,70,0,28,27,109,0,23,35,270,3,2,38,63,19.8,0.0,46.0,22,27,90,0,22,31,270,0,38,46,62,24.0,19.0,55.5,L
2020,4,Sun,1:00PM ET,68,8,21,23,129,1,24,31,133,0,0,29,55,0.0,0.0,41.4,30,35,168,0,26,37,276,1,0,72,72,21.0,3.0,42.0,L
2020,5,Sun,1:00PM ET,64,8,28,30,127,0,27,37,380,1,11,59,68,31.0,2.6666666666666665,41.75,21,28,123,0,18,33,195,0,33,30,64,10.75,9.0,46.5,W
2020,6,Mon,8:15PM ET,70,0,22,35,261,0,9,24,188,0,11,43,60,0.0,-1.0,37.75,27,27,97,2,34,54,266,2,19,36,84,28.0,0.5,43.333333333333336,W
2020,7,Sun,8:20PM ET,70,0,31,33,159,1,34,48,360,1,0,40,81,21.0,10.0,47.5,33,30,200,0,33,50,388,3,16,78,82,14.5,0.0,51.0,W
2020,9,Sun,4:25PM ET,70,0,26,37,178,1,21,26,283,0,19,71,64,15.0,-4.0,42.0,24,25,91,0,20,28,248,0,27,75,56,17.0,10.0,41.666666666666664,L
2020,10,Sun,4:05PM ET,70,0,26,35,217,1,22,32,245,1,9,40,70,19.5,7.5,44.0,22,18,73,0,33,50,296,2,0,69,68,21.0,5.0,46.5,W
2020,11,Thu,8:20PM ET,48,11,24,18,57,0,29,42,269,0,12,115,63,20.0,4.0,45.5,22,31,165,0,23,28,197,0,15,79,62,22.5,11.0,43.5,L
2020,12,Sun,1:00PM ET,52,8,23,34,138,0,23,34,170,1,10,50,70,18.0,7.0,42.0,16,30,110,0,9,18,84,2,15,42,51,37.5,33.5,56.333333333333336,L
2020,13,Sun,4:05PM ET,70,0,18,21,92,1,21,39,173,1,33,21,62,54.0,0.0,47.6,30,31,119,1,37,47,351,0,7,75,79,22.5,6.0,44.0,L
2020,14,Sun,1:00PM ET,59,15,22,43,159,0,24,35,244,0,13,22,79,22.0,12.833333333333334,39.75,10,17,78,3,13,24,145,0,64,10,49,20.8,0.0,48.75,W
2020,15,Sun,4:05PM ET,70,0,26,30,103,2,28,37,432,1,9,83,68,20.0,0.0,47.666666666666664,26,29,117,0,24,44,338,0,33,69,79,18.8,0.0,38.4,W
2020,16,Sat,4:30PM ET,70,0,20,27,120,1,31,50,247,1,17,20,80,21.0,0.0,44.5,22,30,227,1,13,22,182,0,11,27,55,16.25,4.0,39.0,L
2020,17,Sun,4:25PM ET,70,0,15,18,48,0,19,27,192,1,26,38,49,28.0,1.5,50.0,21,30,110,1,22,38,231,1,8,38,70,21.0,0.0,44.4,L
2021,1,Sun,1:00PM ET,82,8,22,33,136,0,21,32,289,1,9,59,67,22.0,12.0,48.0,17,22,86,2,22,36,218,1,56,57,64,14.0,0.0,50.333333333333336,W
2021,2,Sun,4:05PM ET,70,0,21,21,103,0,29,36,400,2,29,40,60,17.5,6.333333333333333,55.25,22,27,177,0,22,32,244,0,2,16,60,22.0,7.0,46.2,W
2021,3,Sun,1:00PM ET,81,4,23,30,91,0,28,34,316,1,0,58,64,0.0,13.5,50.6,20,29,159,2,22,34,219,2,17,40,66,18.0,10.0,48.166666666666664,W
2021,4,Sun,4:05PM ET,70,0,27,40,216,0,24,32,268,0,19,63,75,9.0,0.0,44.0,24,23,121,1,26,41,280,1,0,36,64,0.0,2.0,37.0,W
2021,5,Sun,4:25PM ET,70,0,20,27,94,1,22,31,239,0,29,62,60,0.0,12.0,51.25,19,28,152,0,15,29,192,1,6,60,59,0.0,3.0,48.5,W
2021,6,Sun,4:05PM ET,58,23,24,37,144,0,20,30,229,0,21,45,69,23.0,4.0,50.5,16,19,73,2,20,31,240,1,23,88,55,27.0,14.5,53.0,W
2021,7,Sun,4:25PM ET,70,0,24,37,172,0,20,28,261,1,36,54,69,22.0,13.5,49.75,8,15,42,1,23,32,135,0,17,80,49,21.0,12.75,49.142857142857146,W
2021,8,Thu,8:20PM ET,70,0,22,20,74,1,22,33,274,2,14,59,55,20.0,4.666666666666667,55.333333333333336,24,34,151,0,22,37,184,0,0,60,72,13.0,6.0,51.333333333333336,L
2021,9,Sun,4:25PM ET,57,8,22,39,163,0,23,27,282,0,8,84,68,22.0,2.0,51.75,22,11,39,2,28,40,326,1,28,35,56,22.5,11.333333333333334,40.75,W
2021,10,Sun,4:05PM ET,70,0,11,20,65,1,17,29,143,1,39,58,53,27.5,8.0,48.5,24,37,166,1,25,33,175,1,0,115,70,26.0,11.0,51.0,L
2021,11,Sun,4:25PM ET,46,0,29,33,95,0,35,44,328,0,10,32,79,23.0,10.0,41.25,16,19,86,0,14,26,207,0,27,17,49,20.0,4.5,51.4,W
2021,13,Sun,1:00PM ET,34,8,14,35,137,0,11,15,123,0,3,63,51,23.666666666666668,0.0,49.5,26,27,112,0,26,41,229,4,12,45,71,24.5,8.0,45.5,W
2021,14,Mon,8:15PM ET,70,0,22,22,103,0,32,49,383,2,39,54,75,0.0,0.0,52.0,18,21,89,0,23,30,287,0,20,40,54,27.0,0.0,40.0,L
2021,15,Sun,1:00PM ET,70,0,23,21,105,0,29,50,313,1,20,83,73,26.333333333333332,9.0,44.0,22,34,126,1,21,26,216,0,4,49,62,17.0,12.0,44.333333333333336,L
2021,16,Sat,8:15PM ET,70,0,20,21,133,0,27,43,245,0,0,85,64,20.25,48.0,39.0,20,33,126,0,18,28,225,0,5,40,63,16.0,0.0,38.333333333333336,L
2021,17,Sun,1:00PM ET,70,0,23,32,127,0,27,39,286,0,14,45,72,0.0,-5.0,40.333333333333336,19,17,45,1,25,39,257,0,1,88,57,19.333333333333332,7.5,48.75,W
2021,18,Sun,4:25PM ET,70,0,20,28,118,1,28,39,240,0,53,46,72,10.0,0.0,51.333333333333336,19,30,202,1,15,26,238,1,9,30,57,0.0,10.0,39.0,L
