year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2015,3,Sun,4:26PM ET,60,5,7,27,98,0,9,17,63,0,15,40,46,27.0,0.0,47.7,17,29,159,0,20,30,235,0,23,41,63,105.0,18.25,41.5,L
2015,4,Sun,1:02PM ET,55,12,23,29,98,2,28,43,281,1,8,48,75,21.0,8.5,45.333333333333336,16,22,70,1,20,33,196,1,23,47,57,19.333333333333332,9.666666666666666,48.4,W
2015,5,Sun,1:02PM ET,72,10,21,26,87,1,26,45,252,0,11,49,73,0.0,6.666666666666667,47.0,16,25,117,0,16,30,181,0,11,49,58,15.0,5.666666666666667,47.285714285714285,W
2015,6,Sun,1:02PM ET,70,0,24,31,91,0,26,41,353,1,0,76,73,25.0,6.75,44.4,26,32,155,2,27,42,405,1,14,98,76,23.0,0.0,55.25,L
2015,8,Sun,1:00PM ET,62,11,18,25,97,0,22,33,211,0,3,38,59,26.0,1.5,44.2,17,25,147,0,17,30,187,1,7,35,56,18.333333333333332,25.666666666666668,33.5,L
2015,9,Mon,8:30PM ET,63,9,25,29,109,1,27,40,345,1,8,55,70,23.0,11.0,42.5,19,19,77,1,26,42,280,0,18,54,63,24.0,0.0,39.75,W
2015,10,Sun,1:00PM ET,70,0,17,37,153,2,19,24,258,0,14,44,63,15.5,3.0,46.75,12,21,94,1,17,37,200,1,9,57,59,27.0,5.333333333333333,49.333333333333336,W
2015,11,Sun,1:02PM ET,29,9,19,25,86,1,18,32,265,1,4,0,59,27.0,4.0,34.25,21,36,170,0,20,27,250,0,31,118,68,15.0,0.0,39.57142857142857,L
2015,12,Thu,8:30PM ET,39,19,17,31,101,0,19,31,200,0,11,95,63,37.0,3.5,40.375,23,28,177,1,22,43,202,1,14,38,73,27.333333333333332,0.5,35.6,W
2015,13,Sun,1:02PM ET,50,5,20,42,170,0,18,31,202,1,8,72,74,46.0,12.0,42.833333333333336,13,23,121,0,18,32,196,0,26,50,59,23.2,0.0,48.111111111111114,L
2015,14,Sun,1:02PM ET,62,12,20,22,87,1,19,31,315,0,25,79,56,19.0,16.0,45.6,24,33,99,0,24,31,300,1,25,63,67,22.0,3.5,43.0,L
2015,15,Sun,1:02PM ET,36,3,21,20,94,1,26,37,231,1,32,39,62,30.6,0.0,40.25,20,36,129,0,17,20,231,0,10,45,57,22.0,0.0,43.0,L
2015,16,Sun,1:03PM ET,83,13,21,39,174,0,20,27,156,0,3,25,67,0.0,5.0,44.25,19,25,104,2,15,29,295,1,10,47,55,19.0,0.0,43.25,W
2015,17,Sun,1:02PM ET,31,15,16,24,111,0,17,23,245,3,14,15,52,29.0,4.5,51.0,22,21,67,0,28,39,298,0,16,21,64,16.0,0.0,47.666666666666664,L
2016,1,Sun,1:05PM ET,70,0,14,20,73,0,16,29,216,1,31,30,54,20.6,10.0,42.285714285714285,17,35,129,0,22,35,231,1,16,69,72,24.333333333333332,9.666666666666666,48.6,L
2016,2,Mon,8:30PM ET,84,5,16,18,64,2,21,29,235,1,15,60,50,18.0,65.0,37.75,21,32,100,0,21,34,190,0,10,34,68,28.5,0.0,43.6,L
2016,3,Sun,8:31PM ET,70,0,21,14,78,2,30,49,317,0,5,45,64,22.0,8.5,39.75,25,41,199,1,19,24,248,0,0,45,65,25.0,3.0,46.666666666666664,L
2016,4,Sun,1:00PM ET,62,6,23,29,114,0,28,36,302,0,8,55,67,29.0,5.666666666666667,49.0,16,18,66,0,23,36,213,2,16,76,56,23.666666666666668,50.0,49.0,W
2016,5,Sun,1:02PM ET,70,0,25,19,125,1,33,43,397,0,0,80,62,24.333333333333332,0.0,46.0,20,21,98,0,28,39,322,0,24,68,65,24.333333333333332,20.0,63.333333333333336,L
2016,6,Sun,1:02PM ET,69,7,22,27,92,0,30,49,302,0,5,87,77,0.0,4.666666666666667,43.5,20,20,54,1,20,33,271,1,8,50,55,26.0,3.0,55.0,L
2016,7,Thu,8:26PM ET,47,10,13,18,69,0,10,26,130,2,10,108,45,14.0,0.0,45.0,32,23,103,1,39,56,326,0,23,56,81,17.5,6.0,46.0,L
2016,8,Mon,8:31PM ET,58,12,19,29,158,0,20,31,252,0,7,20,61,7.0,8.666666666666666,44.4,15,18,57,0,23,37,228,0,27,10,60,18.0,5.0,44.142857142857146,W
2016,10,Sun,1:00PM ET,81,4,15,20,122,2,16,30,182,2,21,74,54,18.0,-1.5,43.6,22,31,80,0,23,33,312,1,32,85,68,15.5,5.0,42.8,L
2016,11,Sun,1:00PM ET,41,10,17,25,93,0,17,30,252,1,30,40,59,29.0,4.0,48.166666666666664,19,29,102,0,21,36,227,0,0,35,65,28.333333333333332,4.666666666666667,44.5,L
2016,12,Sun,1:00PM ET,40,11,25,22,95,0,28,54,316,2,0,48,76,19.5,4.0,45.5,18,29,149,0,15,23,226,0,0,118,52,14.0,8.0,44.25,L
2016,13,Sun,1:00PM ET,33,5,19,40,142,1,11,18,192,0,8,40,59,11.0,3.0,38.833333333333336,10,34,141,0,5,15,39,0,33,106,55,19.0,25.0,38.5,W
2016,14,Sun,1:00PM ET,70,0,16,17,92,0,20,32,212,0,8,139,50,22.0,0.0,47.0,25,28,114,0,21,35,223,2,14,55,66,24.5,7.0,51.0,L
2016,15,Sun,1:00PM ET,11,12,29,19,95,1,30,43,362,3,8,40,63,21.75,8.5,44.0,20,23,226,0,19,31,252,0,27,64,58,15.6,2.0,42.0,L
2016,16,Sat,1:00PM ET,37,1,31,26,140,0,24,40,323,5,5,52,67,21.666666666666668,3.0,51.0,21,35,208,0,18,29,270,0,0,73,64,18.0,0.0,41.5,L
2016,17,Sun,1:00PM ET,70,0,19,37,183,3,13,20,149,2,9,49,59,35.666666666666664,0.0,47.666666666666664,21,28,124,0,25,34,250,1,0,15,62,35.0,22.5,32.0,L
2017,1,Sun,1:00PM ET,64,10,20,19,125,0,26,40,213,0,37,40,63,23.333333333333332,15.0,48.8,18,23,64,0,21,30,321,0,13,73,55,11.0,12.0,59.333333333333336,L
2017,2,Sun,1:00PM ET,88,7,19,16,20,2,31,45,301,2,11,59,62,21.5,5.0,56.0,22,34,117,1,18,31,204,0,10,34,67,0.0,17.0,48.666666666666664,L
2017,3,Sun,1:00PM ET,89,5,18,38,222,1,15,22,101,1,17,73,62,23.0,0.0,44.5,19,17,70,2,22,39,235,0,23,40,59,24.0,5.0,40.6,W
2017,4,Thu,8:25PM ET,65,5,20,30,103,2,21,33,218,2,13,62,64,26.0,3.5,49.0,17,24,91,0,19,27,179,0,10,55,53,0.0,5.0,47.6,L
2017,5,Mon,8:30PM ET,70,10,16,29,115,1,13,26,166,1,7,55,56,14.25,6.25,43.857142857142854,17,31,159,0,22,32,176,0,35,69,67,25.5,13.666666666666666,43.0,L
2017,6,Sun,1:00PM ET,69,7,18,54,231,2,9,17,134,0,23,44,75,21.0,10.75,46.666666666666664,16,26,125,1,24,41,180,2,14,69,70,38.2,26.4,55.0,W
2017,7,Sun,1:00PM ET,70,15,5,26,68,0,4,7,107,0,22,40,37,0.0,6.0,49.333333333333336,20,30,108,1,21,34,211,2,26,35,69,21.5,5.666666666666667,52.6,W
2017,8,Sun,1:00PM ET,70,0,17,31,157,0,14,32,164,1,14,31,65,46.0,-1.0,54.0,19,30,101,2,23,28,299,0,13,51,60,14.0,7.333333333333333,51.0,L
2017,10,Sun,1:00PM ET,40,6,14,17,55,1,21,35,297,0,29,78,57,21.333333333333332,8.0,48.2,18,37,160,0,18,25,212,0,30,35,65,25.5,10.5,40.0,L
2017,11,Sun,1:00PM ET,33,16,24,30,222,1,18,30,179,0,3,64,61,24.0,6.0,46.5,20,24,65,1,21,31,299,0,12,49,58,17.8,7.666666666666667,43.0,L
2017,12,Sun,1:00PM ET,49,17,8,14,6,0,17,33,147,2,13,56,49,18.5,0.0,41.833333333333336,24,33,176,3,26,39,248,0,4,70,73,0.0,17.0,43.5,L
2017,13,Sun,1:00PM ET,54,6,8,19,62,0,12,15,102,0,17,29,36,2.0,34.0,39.8,23,34,110,0,26,37,293,1,15,53,73,30.0,7.0,36.0,L
2017,14,Sun,1:00PM ET,31,11,29,38,232,0,25,32,271,0,21,74,72,19.5,3.5,47.333333333333336,14,13,70,1,18,37,188,1,24,56,53,19.4,6.0,50.2,W
2017,15,Sat,4:30PM ET,70,0,22,15,43,0,31,46,314,3,8,97,63,20.666666666666668,2.0,45.0,18,20,91,1,25,33,237,0,35,58,57,11.333333333333334,11.5,45.5,L
2017,16,Sun,1:00PM ET,24,8,16,31,97,0,14,23,193,0,32,25,59,17.5,9.0,45.125,12,20,76,1,18,36,182,2,4,60,57,13.0,6.75,47.714285714285715,W
2017,17,Sun,1:00PM ET,70,0,12,15,30,0,20,37,178,0,7,116,53,22.333333333333332,36.0,51.857142857142854,21,36,147,0,21,29,189,0,9,103,67,24.0,7.285714285714286,44.75,L
2018,1,Sun,8:20PM ET,62,10,18,27,139,1,23,35,171,0,16,35,66,18.0,22.5,50.25,16,18,69,1,24,37,341,1,40,72,59,22.666666666666668,17.0,48.0,L
2018,2,Mon,8:15PM ET,79,2,20,27,86,0,25,34,200,2,15,55,63,14.0,14.5,41.2,17,22,74,1,22,36,226,1,24,37,64,0.0,14.0,45.142857142857146,W
2018,3,Sun,4:25PM ET,70,0,21,31,122,1,24,35,220,1,26,45,69,0.0,12.0,52.666666666666664,13,18,53,1,17,26,193,3,25,43,48,0.0,3.5,50.75,W
2018,4,Sun,1:00PM ET,66,5,28,31,139,0,19,26,354,0,10,38,58,28.0,4.666666666666667,48.0,16,18,60,0,25,38,271,3,20,99,60,21.0,2.0,42.8,W
2018,6,Sun,1:00PM ET,89,8,23,31,164,2,22,31,316,1,13,58,64,16.0,5.0,39.5,23,31,161,1,28,44,380,2,0,67,75,0.0,0.0,40.5,L
2018,7,Sun,1:00PM ET,44,9,29,25,134,0,26,50,333,2,14,40,77,23.0,17.0,43.25,21,27,108,2,25,36,277,1,4,64,64,44.75,1.5,42.75,L
2018,8,Sun,1:00PM ET,48,18,22,34,179,0,16,29,220,0,4,25,65,19.0,9.0,45.0,12,24,57,0,14,29,153,0,3,45,54,0.0,8.0,42.125,W
2018,9,Sun,1:00PM ET,49,12,11,25,64,0,12,20,135,1,9,129,46,0.0,16.0,40.0,22,28,98,1,31,49,188,3,22,163,81,0.0,6.5,37.6,W
2018,10,Sun,1:00PM ET,37,12,20,22,54,0,23,30,355,0,7,46,53,11.5,18.0,48.0,24,24,76,1,25,42,274,2,45,41,72,20.333333333333332,11.0,39.0,W
2018,11,Sun,8:20PM ET,33,6,24,39,148,1,20,31,165,2,5,46,71,21.0,11.0,35.5,19,14,22,1,30,46,262,2,16,50,62,28.5,10.0,44.5,W
2018,12,Thu,12:30PM ET,70,0,19,15,38,1,28,38,238,0,12,20,57,17.0,11.5,47.0,17,24,111,0,28,38,236,2,14,54,64,0.0,8.333333333333334,45.4,W
2018,13,Sun,1:00PM ET,52,3,23,32,118,1,27,40,286,2,28,58,77,12.0,8.0,50.5,18,29,141,0,20,36,219,1,22,107,68,18.666666666666668,12.0,44.42857142857143,L
2018,14,Sun,8:20PM ET,29,4,17,35,194,0,16,30,110,3,10,45,66,10.0,22.0,45.8,14,13,52,0,21,45,187,4,25,57,61,19.666666666666668,0.0,48.666666666666664,W
2018,15,Sun,1:00PM ET,45,10,19,29,100,1,20,28,235,0,3,24,58,25.0,26.5,44.25,19,19,88,0,25,42,274,1,39,48,66,0.0,0.0,41.6,W
2018,16,Sun,4:05PM ET,50,5,20,28,90,2,25,29,246,0,11,30,60,26.0,0.0,39.666666666666664,15,15,47,0,22,38,241,1,9,45,54,15.666666666666666,0.0,45.25,W
2018,17,Sun,4:25PM ET,70,0,17,37,169,0,18,26,163,0,0,102,63,0.0,-1.0,43.75,12,15,63,0,20,33,132,0,31,30,52,0.0,4.0,51.4,W
2019,1,Thu,8:20PM ET,65,10,16,15,46,0,26,45,228,1,20,107,65,0.0,9.0,42.625,13,22,47,0,18,30,203,0,37,71,57,0.0,1.0,47.55555555555556,L
2019,2,Sun,4:25PM ET,87,3,18,29,153,0,16,27,120,0,0,65,56,0.0,7.0,57.4,27,24,90,0,35,50,292,1,10,81,76,0.0,8.75,40.0,W
2019,3,Mon,8:15PM ET,87,5,21,24,90,0,25,31,231,1,23,59,58,26.0,3.0,46.666666666666664,25,21,69,2,30,43,332,3,45,61,68,34.0,7.5,48.0,W
2019,4,Sun,4:25PM ET,67,8,17,33,72,0,24,33,204,0,7,50,67,0.0,16.0,48.2,15,16,40,2,27,36,233,0,51,55,58,0.0,3.0,47.0,W
2019,5,Sun,1:00PM ET,59,15,15,17,42,0,22,30,231,2,37,75,51,31.0,36.0,42.6,25,39,169,2,25,32,229,0,0,69,71,52.0,13.0,42.5,L
2019,7,Sun,4:25PM ET,54,6,16,7,17,2,34,54,251,0,16,10,63,40.75,3.0,43.833333333333336,24,35,151,0,23,38,281,0,8,35,74,18.0,9.2,42.25,L
2019,8,Sun,1:00PM ET,52,9,26,38,162,1,23,35,253,1,27,42,77,27.25,10.0,41.0,11,12,36,0,19,29,201,1,6,53,42,20.0,0.0,53.8,L
2019,9,Sun,1:00PM ET,52,13,10,18,62,1,10,21,125,0,23,70,42,11.333333333333334,9.0,46.5,26,35,146,0,26,39,239,0,12,75,78,15.5,1.0,49.0,L
2019,10,Sun,1:00PM ET,40,12,13,24,81,0,16,23,173,0,28,57,52,25.25,4.5,43.0,21,27,98,0,27,46,269,1,10,76,75,22.0,9.0,40.5,W
2019,11,Sun,8:20PM ET,79,0,17,24,74,0,25,47,199,1,6,25,74,28.333333333333332,0.0,43.0,13,34,110,1,11,18,173,1,0,34,52,27.0,0.0,54.833333333333336,L
2019,12,Sun,1:00PM ET,48,12,20,26,65,0,25,41,278,2,8,40,69,0.0,1.0,41.666666666666664,14,21,109,1,21,36,150,0,16,35,58,21.5,17.333333333333332,51.4,W
2019,13,Thu,12:30PM ET,70,0,22,23,88,0,29,38,338,1,7,89,62,45.0,-2.0,48.0,19,27,105,0,22,38,280,1,21,85,67,17.0,4.666666666666667,46.2,W
2019,14,Thu,8:20PM ET,44,9,24,34,151,1,23,31,244,1,13,30,67,17.0,8.25,40.5,22,22,82,0,27,49,334,0,8,52,73,21.333333333333332,0.0,44.8,W
2019,15,Sun,1:00PM ET,11,7,20,27,96,1,29,53,334,2,15,35,83,22.0,9.5,38.75,12,24,100,0,16,33,203,0,11,30,58,35.5,12.0,35.714285714285715,L
2019,16,Sun,8:20PM ET,45,10,18,22,101,0,18,34,157,0,24,50,59,18.5,9.0,46.333333333333336,25,29,106,0,23,33,251,0,7,71,63,28.5,5.0,46.5,L
2019,17,Sun,1:00PM ET,70,0,24,34,158,1,26,37,207,0,28,34,75,22.0,0.0,55.5,14,26,174,1,12,21,126,2,0,40,47,28.0,8.0,52.0,W
2020,1,Sun,1:00PM ET,70,0,26,28,149,0,20,36,242,0,28,48,65,36.666666666666664,0.0,42.6,25,29,138,0,24,42,297,1,9,77,72,33.0,16.0,49.25,W
2020,2,Sun,1:00PM ET,66,12,18,32,135,0,18,28,190,2,21,48,64,23.25,0.0,44.666666666666664,22,18,75,1,25,40,241,1,21,10,62,28.0,11.0,58.0,W
2020,3,Sun,1:00PM ET,70,0,24,25,130,0,29,51,316,2,9,80,78,30.333333333333332,6.0,53.75,22,25,144,0,19,38,238,1,11,75,65,13.0,10.666666666666666,38.833333333333336,W
2020,4,Sun,1:00PM ET,52,10,16,16,28,0,26,42,249,1,8,103,59,18.25,6.0,44.714285714285715,18,38,103,0,16,29,190,0,4,76,68,28.0,10.5,50.4,L
2020,5,Thu,8:20PM ET,57,7,18,14,35,0,30,42,243,1,35,66,59,39.666666666666664,6.0,45.6,18,20,106,1,25,41,253,0,20,109,64,25.0,10.0,46.666666666666664,W
2020,6,Sun,1:00PM ET,63,6,22,25,63,0,23,39,198,1,0,92,64,0.0,0.0,44.25,23,29,112,1,16,29,216,2,25,69,62,24.0,9.0,49.0,W
2020,7,Mon,8:15PM ET,70,0,14,17,49,0,28,40,261,2,31,46,61,23.5,0.0,47.6,24,34,160,1,23,33,220,0,9,46,68,20.5,7.0,44.2,L
2020,8,Sun,4:25PM ET,40,20,18,23,96,0,28,41,272,1,39,53,69,15.25,5.666666666666667,50.0,23,30,122,0,31,41,280,0,8,45,72,18.8,22.333333333333332,38.25,L
2020,9,Sun,1:00PM ET,77,14,22,20,56,2,36,52,335,0,16,35,75,17.666666666666668,10.666666666666666,49.666666666666664,11,31,92,0,10,21,158,0,22,57,55,18.5,16.333333333333332,50.5,L
2020,10,Mon,8:15PM ET,44,11,10,17,41,1,16,31,124,1,16,5,50,47.333333333333336,14.666666666666666,44.2,19,33,99,1,25,36,292,1,6,35,70,0.0,0.0,41.6,L
2020,12,Sun,8:20PM ET,37,13,26,16,121,1,26,46,242,2,13,45,65,18.5,0.0,44.0,28,39,182,0,21,29,211,0,0,17,68,8.0,0.0,46.0,L
2020,13,Sun,1:00PM ET,35,5,26,31,140,1,26,34,267,0,18,20,67,16.75,5.0,42.5,24,22,60,0,27,42,402,1,2,45,66,14.2,10.0,44.0,L
2020,14,Sun,1:00PM ET,34,1,23,23,169,0,24,33,267,0,26,44,59,12.0,4.0,39.8,17,27,108,2,21,30,219,0,64,50,64,16.0,7.0,43.0,W
2020,15,Sun,1:00PM ET,70,0,23,42,199,0,15,21,202,1,4,36,64,23.0,1.0,44.0,26,28,158,0,24,35,271,1,22,5,66,30.0,0.0,40.0,W
2020,16,Sun,1:00PM ET,55,5,28,33,128,0,24,36,265,1,2,40,70,22.0,8.333333333333334,44.333333333333336,14,16,76,0,24,37,211,2,8,115,54,22.2,0.0,45.333333333333336,W
2020,17,Sun,4:25PM ET,32,7,21,31,108,1,33,42,252,1,4,16,74,26.5,0.0,53.0,17,19,79,1,19,24,240,0,3,30,44,19.75,7.0,43.5,L
2021,1,Sun,8:20PM ET,70,0,24,26,134,1,29,40,216,1,28,35,69,26.5,3.0,36.0,18,23,74,0,20,26,321,0,9,36,50,0.0,0.0,50.0,L
2021,2,Sun,1:00PM ET,80,0,16,34,123,0,15,24,116,1,33,70,61,10.0,0.0,42.25,14,20,69,1,19,30,207,3,28,57,55,18.0,15.0,37.5,W
2021,3,Sun,1:00PM ET,70,22,6,13,46,0,6,20,68,0,67,49,42,28.75,2.0,56.714285714285715,26,42,215,0,19,31,246,0,43,98,78,0.0,14.714285714285714,41.0,L
2021,4,Sun,1:00PM ET,72,4,20,39,188,0,11,17,209,1,24,61,57,33.0,6.0,53.0,23,25,90,2,24,38,299,0,38,26,67,23.5,9.666666666666666,55.333333333333336,W
2021,5,Sun,4:05PM ET,70,0,19,37,143,0,13,21,119,0,10,70,60,23.0,19.0,46.8,16,22,71,0,22,35,206,1,18,82,60,17.5,9.0,56.0,W
2021,6,Sun,1:00PM ET,59,6,21,26,140,0,16,27,174,1,37,54,57,27.5,5.5,40.25,22,31,154,0,17,23,195,0,26,51,57,23.0,8.0,56.0,L
2021,7,Sun,4:25PM ET,83,7,17,29,143,2,22,32,184,3,16,32,65,0.0,6.5,40.0,28,31,182,1,22,39,226,0,0,10,70,17.0,43.0,40.25,L
2021,8,Sun,1:00PM ET,53,12,22,36,176,0,19,27,175,1,27,30,67,26.0,0.0,42.5,21,26,145,0,17,28,322,0,0,55,54,29.0,14.0,0.0,L
2021,9,Mon,8:15PM ET,55,7,20,26,136,1,17,29,291,1,13,115,58,22.5,0.0,46.8,20,32,105,1,21,30,205,0,30,30,66,20.0,7.0,39.2,L
2021,11,Sun,1:00PM ET,46,9,14,20,92,1,15,34,280,0,19,58,57,8.5,4.0,41.0,23,34,123,0,26,36,219,1,43,36,76,25.0,9.5,43.333333333333336,L
2021,12,Thu,12:30PM ET,70,0,21,29,68,0,24,39,317,1,7,50,69,19.666666666666668,9.75,45.75,14,19,76,1,21,25,171,0,8,67,45,28.0,4.5,50.0,W
2021,13,Sun,1:00PM ET,34,8,26,27,112,0,26,41,229,4,12,45,71,24.5,8.0,45.5,14,35,137,0,11,15,123,0,3,63,51,23.666666666666668,0.0,49.5,L
2021,14,Sun,8:20PM ET,36,8,16,23,137,1,18,33,224,2,14,41,58,25.6,43.666666666666664,46.25,27,24,119,0,29,37,341,0,21,30,64,9.5,14.0,42.75,L
2021,15,Mon,8:15PM ET,37,8,24,28,115,3,26,39,285,0,30,91,70,30.5,1.6666666666666667,53.666666666666664,13,33,132,0,12,24,87,1,26,54,61,25.5,5.333333333333333,42.142857142857146,L
2021,16,Sun,4:05PM ET,25,11,26,30,88,0,24,35,250,0,21,73,69,18.8,14.0,45.0,18,24,170,0,16,27,181,0,20,88,53,23.0,15.0,37.0,W
2021,17,Sun,1:00PM ET,25,13,17,27,87,0,18,36,173,2,11,35,65,11.0,1.0,45.4,13,40,161,2,4,11,24,2,30,26,55,17.666666666666668,8.5,39.0,W
2021,18,Sun,1:00PM ET,70,0,24,25,90,0,33,48,325,2,59,10,80,36.0,11.75,43.0,11,22,104,0,14,22,250,0,23,47,47,19.0,0.0,45.333333333333336,L
