year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2014,4,Sun,4:25PM ET,72,4,20,42,218,0,17,30,218,1,29,80,76,22.5,6.75,47.0,11,12,22,2,21,43,195,2,4,70,56,21.666666666666668,28.666666666666668,48.5,W
2014,5,Sun,4:25PM ET,85,1,22,40,171,0,14,27,201,0,15,10,70,27.0,0.0,53.5,14,20,107,0,16,30,158,1,0,29,50,23.8,19.0,40.25,W
2014,6,Mon,8:30PM ET,70,0,17,30,89,1,22,35,343,0,0,23,65,0.0,5.8,43.0,19,24,93,0,21,42,236,1,20,38,71,27.0,6.0,43.875,W
2014,7,Sun,8:30PM ET,67,4,22,18,62,0,27,46,301,1,53,62,70,33.0,4.0,54.4,23,27,115,0,22,27,318,0,14,75,56,7.0,7.333333333333333,42.75,L
2014,9,Sun,4:05PM ET,61,8,20,21,80,2,22,33,237,0,54,44,62,28.0,12.0,44.857142857142854,13,27,91,0,13,24,105,2,3,83,52,26.0,8.666666666666666,46.833333333333336,L
2014,10,Sun,1:03PM ET,70,0,21,32,144,1,14,32,210,0,24,15,68,25.25,1.75,44.714285714285715,23,31,136,1,28,47,292,2,5,43,80,24.0,4.0,49.833333333333336,W
2014,11,Sun,1:03PM ET,42,0,20,37,148,1,15,30,193,0,8,35,68,26.0,4.0,46.75,17,21,65,0,22,45,280,5,15,54,68,25.8,13.0,43.0,W
2014,12,Sun,4:25PM ET,62,9,16,29,66,2,20,29,256,1,10,47,60,24.5,2.0,50.333333333333336,12,27,136,1,11,20,106,0,29,53,52,18.5,3.6666666666666665,46.625,W
2014,13,Thu,8:31PM ET,68,0,16,18,64,1,16,29,121,2,21,20,51,20.666666666666668,6.0,47.6,16,34,157,0,15,22,236,0,14,105,60,23.0,7.25,44.5,L
2014,14,Sun,4:25PM ET,63,0,18,18,97,0,18,33,174,2,23,50,56,30.666666666666668,23.0,52.5,19,31,85,0,22,28,254,0,9,84,60,17.666666666666668,6.333333333333333,46.8,L
2014,15,Sun,4:26PM ET,46,4,14,32,140,0,11,19,141,0,36,78,57,22.5,6.0,43.4,18,32,152,0,12,24,168,1,30,50,61,12.0,6.333333333333333,48.0,L
2014,16,Sat,8:26PM ET,61,5,21,40,355,3,15,24,114,0,22,92,66,23.285714285714285,11.333333333333334,38.0,28,24,98,0,33,54,356,3,8,38,80,26.5,0.0,50.25,L
2014,17,Sun,4:25PM ET,51,3,18,33,206,0,15,26,204,0,15,78,60,25.25,0.0,49.0,26,25,98,0,23,40,316,3,17,21,67,16.333333333333332,11.0,35.666666666666664,W
2015,1,Mon,10:20PM ET,70,5,25,39,230,1,17,26,165,0,0,57,66,0.0,0.0,46.666666666666664,17,17,71,0,23,32,231,1,54,25,54,21.0,4.5,37.5,W
2015,2,Sun,1:02PM ET,66,10,27,31,111,1,33,46,335,0,37,46,82,19.333333333333332,5.5,42.75,21,25,84,0,21,27,369,0,0,58,52,0.0,16.0,47.333333333333336,L
2015,3,Sun,4:05PM ET,70,0,10,29,103,0,9,19,67,4,14,45,50,23.75,37.0,47.166666666666664,28,37,139,0,20,32,311,1,4,24,70,24.0,4.666666666666667,36.0,L
2015,4,Sun,4:25PM ET,74,5,8,19,77,0,13,25,160,1,41,30,50,20.0,4.0,41.166666666666664,18,33,162,0,22,32,224,0,24,65,68,0.0,4.666666666666667,39.166666666666664,L
2015,5,Sun,8:31PM ET,61,4,22,27,124,0,23,35,262,0,6,28,64,12.5,16.0,46.0,30,21,84,0,41,54,441,1,0,65,75,22.0,10.333333333333334,45.0,L
2015,6,Sun,4:25PM ET,69,7,15,25,65,0,16,27,340,0,14,25,55,0.0,4.0,38.0,25,22,77,0,33,53,343,2,0,15,75,41.0,9.0,53.0,W
2015,7,Thu,8:26PM ET,75,8,8,15,61,0,13,24,124,0,43,33,45,26.0,9.0,43.333333333333336,21,41,176,0,18,24,235,2,23,50,70,20.0,2.2,46.75,L
2015,8,Sun,1:00PM ET,70,0,11,21,38,0,20,41,162,0,11,93,65,24.5,7.6,46.0,16,41,197,1,14,23,191,0,0,93,64,9.5,-0.3333333333333333,54.5,L
2015,9,Sun,4:05PM ET,58,0,18,38,133,0,15,26,185,2,0,30,64,26.666666666666668,17.0,48.2,17,14,17,0,30,45,303,0,18,63,61,28.75,19.0,43.42857142857143,W
2015,11,Sun,4:27PM ET,46,6,14,16,59,0,22,34,264,0,17,42,52,24.0,6.0,43.714285714285715,28,44,255,0,24,29,260,0,7,51,75,0.0,0.25,38.5,L
2015,12,Sun,4:05PM ET,54,4,17,17,67,1,25,36,318,1,17,81,55,21.25,0.0,41.5,26,29,70,0,24,40,271,0,4,47,70,23.5,15.0,45.75,L
2015,13,Sun,1:02PM ET,50,5,13,23,121,0,18,32,196,0,26,50,59,23.2,0.0,48.111111111111114,20,42,170,0,18,31,202,1,8,72,74,46.0,12.0,42.833333333333336,W
2015,14,Sun,1:02PM ET,63,11,15,17,71,0,18,28,194,0,44,40,54,28.0,36.0,40.857142857142854,28,41,230,1,21,31,270,1,19,71,74,0.0,3.6666666666666665,39.666666666666664,L
2015,15,Sun,4:25PM ET,52,14,17,17,55,1,30,50,295,3,32,98,71,29.0,6.666666666666667,40.57142857142857,14,36,68,1,15,21,192,0,18,45,61,23.0,-0.3333333333333333,51.625,L
2015,16,Sun,1:03PM ET,70,0,20,23,121,1,22,33,225,0,24,65,59,28.5,0.0,41.666666666666664,26,28,87,0,29,37,301,0,17,71,67,34.5,0.0,43.666666666666664,L
2015,17,Sun,4:25PM ET,53,6,21,33,108,0,28,44,354,1,4,60,78,21.666666666666668,0.0,39.0,21,33,133,0,22,38,231,0,0,105,71,17.666666666666668,3.0,51.8,W
2016,1,Mon,10:20PM ET,66,17,28,42,150,1,22,35,170,0,0,10,77,0.0,5.5,45.57142857142857,10,23,65,0,17,35,130,2,10,102,60,29.5,9.5,43.1,W
2016,2,Sun,1:03PM ET,82,4,16,26,65,1,17,36,243,2,6,50,64,16.5,0.0,45.42857142857143,26,37,176,3,24,40,353,1,0,50,78,21.666666666666668,9.333333333333334,41.0,L
2016,3,Sun,4:05PM ET,66,6,12,31,135,0,14,25,119,1,0,35,56,26.0,20.0,45.57142857142857,18,31,127,1,22,32,308,1,17,50,65,9.5,23.333333333333332,51.0,L
2016,4,Sun,4:25PM ET,68,10,14,29,106,0,16,23,196,1,7,32,53,17.5,26.0,49.0,26,39,194,0,23,32,245,0,11,45,73,28.0,12.5,55.25,L
2016,5,Thu,8:27PM ET,75,16,25,36,151,1,18,31,162,2,27,34,74,15.5,0.0,49.857142857142854,17,37,172,0,11,28,124,0,8,50,66,26.5,6.25,42.44444444444444,L
2016,6,Sun,1:02PM ET,72,22,16,28,133,1,13,29,187,0,20,52,60,17.5,12.0,41.8,29,44,313,2,16,27,179,0,0,71,74,0.0,8.0,50.666666666666664,L
2016,7,Sun,4:05PM ET,68,5,20,28,160,2,16,34,143,1,30,31,66,18.0,0.0,42.333333333333336,27,41,249,0,21,30,269,1,5,78,73,12.333333333333334,7.5,39.0,L
2016,9,Sun,4:05PM ET,70,0,19,17,93,3,24,39,398,1,5,78,57,34.666666666666664,7.666666666666667,42.5,29,42,248,0,28,39,323,0,0,40,82,14.5,0.0,52.5,L
2016,10,Sun,4:25PM ET,70,0,15,28,83,1,17,30,210,0,12,100,61,19.0,14.0,43.57142857142857,26,23,80,2,30,49,376,2,13,10,74,16.0,4.333333333333333,44.25,L
2016,11,Sun,4:25PM ET,64,6,20,27,122,0,16,30,206,0,29,68,62,10.0,4.5,41.625,28,30,171,0,24,40,280,0,7,40,71,12.25,11.5,43.2,L
2016,12,Sun,1:00PM ET,79,13,25,25,193,1,29,46,296,1,14,65,73,16.666666666666668,2.0,47.25,19,26,95,0,20,30,285,0,22,42,58,22.333333333333332,2.0,41.8,L
2016,13,Sun,1:00PM ET,33,5,10,34,141,0,5,15,39,0,33,106,55,19.0,25.0,38.5,19,40,142,1,11,18,192,0,8,40,59,11.0,3.0,38.833333333333336,L
2016,14,Sun,4:05PM ET,54,8,17,27,248,0,15,26,133,0,17,25,55,20.0,10.0,39.833333333333336,24,40,188,0,23,35,257,1,41,56,81,20.0,0.0,39.5,L
2016,15,Sun,4:05PM ET,70,0,15,20,107,1,20,33,183,0,18,20,55,22.4,0.0,45.42857142857143,29,41,248,1,18,24,302,0,0,27,66,0.0,21.0,33.5,L
2016,16,Sat,4:25PM ET,59,6,21,29,70,1,28,37,266,1,13,100,70,18.5,4.5,41.333333333333336,13,29,99,0,11,24,90,2,12,45,57,32.25,2.4,46.0,W
2016,17,Sun,4:25PM ET,54,5,14,31,62,2,17,22,215,0,24,25,58,18.8,20.5,48.166666666666664,18,25,87,0,23,38,300,0,11,34,65,16.0,6.0,46.0,L
2017,1,Sun,4:25PM ET,87,8,13,15,51,1,24,35,193,1,27,74,54,0.0,9.0,40.75,20,38,116,1,14,25,171,1,0,40,63,0.0,2.3333333333333335,51.666666666666664,L
2017,2,Sun,4:25PM ET,65,12,11,19,159,0,15,27,99,1,10,66,48,23.666666666666668,13.333333333333334,43.857142857142854,21,37,131,0,23,39,198,0,17,71,79,23.0,0.0,44.142857142857146,L
2017,3,Thu,8:25PM ET,68,13,25,33,113,1,23,37,332,1,24,55,74,18.666666666666668,4.5,41.5,26,32,126,2,22,28,292,0,0,52,60,27.666666666666668,0.0,56.5,L
2017,4,Sun,4:05PM ET,70,0,20,27,95,0,24,49,234,1,24,113,79,25.333333333333332,10.25,50.142857142857146,25,22,51,0,33,51,357,1,40,80,79,0.0,3.0,48.833333333333336,L
2017,5,Sun,1:00PM ET,70,0,23,22,66,0,29,46,353,0,17,77,70,14.75,0.0,45.666666666666664,25,35,159,0,22,34,314,1,26,62,73,0.0,3.5,47.75,L
2017,6,Sun,1:00PM ET,68,4,21,20,85,0,23,47,279,1,29,40,70,0.0,39.0,42.333333333333336,25,33,94,1,25,37,330,1,5,43,71,0.0,6.0,45.25,L
2017,7,Sun,4:05PM ET,68,10,23,22,103,3,22,38,235,0,48,22,65,15.75,10.0,45.0,27,43,265,0,17,27,236,0,0,36,70,0.0,0.0,47.333333333333336,L
2017,8,Sun,1:00PM ET,67,12,14,24,94,0,17,36,167,2,23,69,64,0.0,4.5,45.5,19,31,112,0,18,32,211,1,19,35,66,0.0,7.0,45.833333333333336,L
2017,9,Sun,4:05PM ET,61,8,17,17,63,1,24,51,294,1,28,53,73,14.75,2.5,44.0,20,43,167,1,15,30,201,1,0,25,73,23.0,4.0,45.0,L
2017,10,Sun,4:25PM ET,68,5,21,33,186,1,19,25,288,1,0,44,58,23.0,11.5,45.0,19,23,114,1,28,37,273,0,13,35,63,24.0,0.0,41.333333333333336,W
2017,12,Sun,4:05PM ET,66,12,16,24,84,0,24,40,219,1,23,74,67,0.0,9.0,38.0,20,30,90,0,20,34,228,1,0,35,64,13.0,3.5,48.0,L
2017,13,Sun,1:00PM ET,54,6,23,34,110,0,26,37,293,1,15,53,73,30.0,7.0,36.0,8,19,62,0,12,15,102,0,17,29,36,2.0,34.0,39.8,W
2017,14,Sun,1:00PM ET,70,0,20,31,102,0,20,33,334,1,20,87,66,21.0,7.5,41.4,18,23,90,1,20,38,238,0,17,81,64,0.0,0.75,52.333333333333336,W
2017,15,Sun,4:25PM ET,65,17,23,22,51,0,31,43,381,0,18,70,68,16.25,12.0,43.0,23,28,90,1,23,33,241,0,3,22,62,21.0,0.0,55.5,W
2017,16,Sun,4:05PM ET,52,0,26,35,131,0,21,30,242,1,4,68,66,13.0,8.0,43.666666666666664,32,28,92,0,32,50,382,3,2,99,79,21.333333333333332,0.0,39.0,W
2017,17,Sun,4:25PM ET,67,3,25,30,169,1,20,33,292,2,0,23,63,0.0,10.666666666666666,43.5,15,26,102,2,20,34,169,0,20,46,63,13.0,3.0,48.714285714285715,W
2018,1,Sun,1:00PM ET,70,0,20,25,90,1,15,33,261,3,24,21,61,0.0,7.0,43.5,19,32,116,1,20,36,244,0,17,52,71,0.0,2.3333333333333335,38.333333333333336,L
2018,2,Sun,4:05PM ET,73,12,23,28,190,0,18,26,206,0,50,86,60,34.8,7.0,45.4,25,18,98,1,34,53,347,0,18,105,73,28.8,2.75,42.2,W
2018,3,Sun,1:00PM ET,70,4,26,29,178,0,20,30,251,0,23,147,63,23.0,1.0,37.0,31,28,77,0,24,38,314,0,7,48,68,25.0,5.0,43.5,L
2018,4,Sun,4:25PM ET,78,9,22,21,76,0,23,37,298,2,10,29,59,22.75,2.5,47.0,21,27,126,0,25,39,250,1,8,49,67,0.0,20.5,43.5,L
2018,5,Sun,4:25PM ET,79,15,33,34,147,3,34,54,349,2,49,65,92,30.5,1.0,44.25,10,23,56,0,10,25,170,0,6,46,49,0.0,0.0,39.625,L
2018,6,Mon,8:15PM ET,37,5,18,30,174,2,16,23,245,1,18,10,55,27.6,0.0,42.0,26,21,116,0,25,46,425,0,20,54,70,20.5,6.0,38.75,L
2018,7,Sun,4:25PM ET,62,5,16,24,107,2,15,27,170,2,49,10,58,21.0,6.0,40.0,20,36,146,0,18,24,202,0,9,10,61,23.5,18.0,30.5,L
2018,8,Sun,4:25PM ET,70,0,16,31,107,0,14,28,190,0,30,59,63,26.0,8.0,40.714285714285715,20,21,88,1,23,40,252,1,19,62,64,0.0,0.0,45.8,L
2018,9,Thu,8:20PM ET,82,8,18,32,143,0,16,22,262,0,0,23,54,0.0,3.0,54.666666666666664,14,23,102,0,17,24,179,0,39,40,55,25.5,0.0,37.5,W
2018,10,Mon,8:15PM ET,62,0,24,29,124,0,27,39,250,2,0,97,68,0.0,12.0,44.333333333333336,17,23,97,0,19,31,188,0,8,78,55,26.0,7.0,47.6,L
2018,12,Sun,1:00PM ET,77,7,23,24,148,0,18,32,221,2,27,68,60,14.666666666666666,3.0,43.333333333333336,25,31,108,0,29,38,312,0,8,70,70,0.0,6.0,46.0,L
2018,13,Sun,4:25PM ET,45,2,24,23,66,2,30,48,414,1,28,128,74,27.25,4.333333333333333,40.4,21,29,168,0,11,17,185,0,22,100,49,55.5,-4.0,49.75,L
2018,14,Sun,4:05PM ET,54,3,24,30,84,0,20,33,332,1,27,87,66,15.333333333333334,8.666666666666666,42.0,22,27,103,0,24,42,186,0,15,62,71,13.2,6.666666666666667,47.833333333333336,W
2018,15,Sun,4:05PM ET,61,11,20,26,94,1,20,29,275,0,18,66,58,56.5,10.0,48.0,18,35,168,0,23,31,237,0,20,148,69,10.5,8.0,53.25,W
2018,16,Sun,4:05PM ET,50,5,15,15,47,0,22,38,241,1,9,45,54,15.666666666666666,0.0,45.25,20,28,90,2,25,29,246,0,11,30,60,26.0,0.0,39.666666666666664,L
2018,17,Sun,4:25PM ET,65,3,22,22,127,1,23,33,282,3,18,41,58,25.0,0.0,49.5,28,42,155,0,17,29,222,0,0,57,71,0.0,5.5,43.333333333333336,L
2019,1,Sun,4:25PM ET,93,9,17,32,98,1,18,27,166,1,8,87,60,0.0,0.0,45.5,21,26,121,1,20,36,194,3,20,87,65,20.0,0.0,21.0,W
2019,2,Sun,1:00PM ET,81,5,27,42,259,0,18,26,312,1,0,75,68,13.0,2.0,37.5,14,19,25,0,26,42,311,1,20,60,65,22.8,0.0,45.2,W
2019,3,Sun,4:25PM ET,79,3,26,40,168,3,23,32,277,2,9,71,73,24.0,10.6,50.0,11,22,79,1,14,27,174,1,14,42,51,21.0,0.0,52.333333333333336,W
2019,5,Mon,8:15PM ET,87,8,22,40,275,0,20,29,181,0,10,34,71,4.0,32.0,44.0,9,18,102,2,9,24,120,2,42,55,46,21.333333333333332,-6.0,56.714285714285715,W
2019,6,Sun,4:05PM ET,77,2,22,41,99,1,24,33,243,1,11,30,76,18.0,12.666666666666666,39.75,10,22,109,1,13,24,78,0,30,59,50,24.666666666666668,8.0,53.8,W
2019,7,Sun,1:00PM ET,55,12,17,39,137,0,12,21,151,1,5,20,62,0.0,15.0,47.0,10,26,104,1,9,12,77,0,27,47,41,21.0,0.0,49.5,W
2019,8,Sun,4:05PM ET,66,19,24,38,232,0,18,22,175,1,19,31,63,0.0,8.166666666666666,40.333333333333336,12,19,130,0,19,37,158,3,58,70,63,21.0,0.0,44.714285714285715,W
2019,9,Thu,8:20PM ET,70,0,21,31,101,0,28,37,317,0,7,75,69,17.5,8.333333333333334,46.2,19,23,153,0,17,24,241,0,37,65,50,18.333333333333332,5.666666666666667,50.6,W
2019,10,Mon,8:15PM ET,77,3,21,27,87,2,24,46,248,1,33,40,78,22.0,0.6666666666666666,46.4,19,34,147,3,24,34,232,1,43,75,73,14.333333333333334,12.0,43.142857142857146,L
2019,11,Sun,4:05PM ET,72,0,26,19,34,0,34,45,424,2,16,127,66,23.333333333333332,4.0,50.5,21,25,135,2,24,33,150,0,19,104,62,20.5,0.0,50.5,W
2019,12,Sun,8:20PM ET,63,7,16,22,112,0,14,20,253,0,26,78,45,0.0,4.666666666666667,45.5,19,28,117,1,23,37,119,0,38,50,70,20.0,-1.5,37.166666666666664,W
2019,13,Sun,1:00PM ET,40,13,15,29,174,1,15,21,165,0,8,54,52,23.5,0.0,45.0,21,38,178,1,14,23,105,0,0,23,62,17.0,18.0,51.5,L
2019,14,Sun,1:00PM ET,70,0,25,24,162,0,27,36,384,1,30,67,63,21.0,3.0,44.666666666666664,28,27,116,1,29,41,349,0,0,50,68,31.0,18.5,45.0,W
2019,15,Sun,4:25PM ET,55,6,20,27,120,2,22,34,200,0,7,67,62,17.0,0.0,46.0,20,20,89,1,25,39,210,0,9,98,61,23.333333333333332,4.75,50.4,L
2019,16,Sat,8:15PM ET,58,12,19,23,119,0,16,27,248,2,33,26,56,81.0,0.0,43.8,24,24,72,0,27,46,323,1,0,43,70,27.0,0.5,44.333333333333336,W
2019,17,Sun,8:20PM ET,51,3,18,24,128,0,18,22,285,0,15,57,48,0.0,3.0,47.0,27,30,125,0,25,40,233,0,10,29,71,17.0,16.0,50.0,W
2020,1,Sun,4:25PM ET,66,6,18,25,123,0,19,33,259,0,16,53,61,16.0,9.666666666666666,44.5,29,36,180,0,26,40,230,1,6,102,78,42.0,4.0,47.75,L
2020,2,Sun,1:00PM ET,61,7,17,29,182,0,22,27,202,1,25,59,59,23.666666666666668,0.0,49.75,17,29,104,0,21,32,179,0,6,65,62,25.333333333333332,0.0,44.4,W
2020,3,Sun,1:00PM ET,75,2,29,35,93,0,25,36,343,0,16,45,73,0.0,0.0,0.0,13,15,66,2,17,32,179,1,14,28,49,14.25,0.0,54.0,W
2020,4,Sun,8:20PM ET,84,12,25,20,116,1,32,45,338,2,37,42,70,0.0,3.0,44.25,18,28,93,0,18,28,193,1,19,25,59,15.0,8.0,51.166666666666664,L
2020,5,Sun,4:05PM ET,73,6,19,19,131,1,16,35,171,2,43,75,59,20.0,17.0,44.333333333333336,22,33,94,0,22,28,350,0,8,69,63,15.0,3.0,42.0,L
2020,6,Sun,8:20PM ET,86,10,24,37,122,0,23,33,268,0,0,63,70,21.0,10.0,47.0,17,19,113,0,19,38,198,1,0,34,57,23.0,9.666666666666666,48.5,W
2020,7,Sun,4:25PM ET,49,7,26,37,197,0,20,25,277,2,7,65,63,19.5,0.0,45.0,17,22,94,0,15,25,162,4,15,30,49,25.833333333333332,0.0,45.0,W
2020,8,Sun,4:25PM ET,55,4,24,22,52,1,29,41,322,1,23,36,66,18.5,20.0,50.5,27,28,101,0,27,37,261,0,12,30,67,19.0,12.0,54.0,L
2020,9,Thu,8:20PM ET,78,5,17,17,55,1,22,35,291,1,9,33,53,22.5,13.0,54.75,21,31,111,0,25,31,305,0,11,45,63,5.0,0.0,51.333333333333336,L
2020,10,Sun,4:25PM ET,70,0,21,25,49,2,24,39,247,2,15,51,66,14.0,0.0,47.8,17,30,114,2,14,23,139,0,16,61,56,40.666666666666664,-1.0,41.0,L
2020,12,Sun,4:05PM ET,70,0,18,33,112,2,24,35,252,1,19,40,70,0.0,13.5,51.0,14,28,126,2,19,31,198,2,16,27,61,0.0,3.0,49.0,W
2020,13,Mon,8:15PM ET,70,0,24,21,86,0,26,39,316,2,0,43,60,13.0,16.0,45.0,31,27,81,1,32,40,375,0,7,50,68,25.0,22.0,68.0,L
2020,14,Sun,4:25PM ET,70,0,21,27,108,2,25,45,260,1,24,35,76,0.0,5.0,45.666666666666664,12,28,98,0,15,32,108,1,13,30,62,0.0,18.0,49.75,L
2020,15,Sun,1:00PM ET,70,0,28,36,150,2,26,43,319,2,11,39,81,23.0,11.5,46.5,15,22,87,0,20,34,221,0,17,58,58,31.0,13.0,47.0,L
2020,16,Sat,4:30PM ET,70,0,22,30,227,1,13,22,182,0,11,27,55,16.25,4.0,39.0,20,27,120,1,31,50,247,1,17,20,80,21.0,0.0,44.5,W
2020,17,Sun,4:25PM ET,70,0,17,24,86,1,25,37,273,0,31,25,64,14.5,9.0,45.4,21,27,121,0,20,36,181,0,22,35,65,0.0,7.0,53.2,L
2021,1,Sun,1:00PM ET,70,0,21,28,131,2,18,26,319,0,8,79,55,17.5,9.0,38.0,31,24,116,0,38,57,338,1,24,45,84,13.75,0.0,50.666666666666664,W
2021,2,Sun,1:00PM ET,76,13,23,38,117,0,22,30,189,0,0,60,68,11.0,13.0,45.2,18,29,151,0,12,24,190,0,13,57,55,20.0,6.5,51.0,W
2021,3,Sun,8:20PM ET,69,15,26,21,67,1,25,40,257,1,26,86,65,34.666666666666664,11.5,53.25,21,25,100,0,23,33,261,0,8,87,59,21.0,6.0,54.666666666666664,L
2021,4,Sun,4:05PM ET,80,0,23,29,143,1,23,41,322,1,8,78,72,12.5,8.0,43.666666666666664,14,28,105,0,16,23,149,0,20,27,54,25.5,5.5,50.625,L
2021,5,Sun,4:25PM ET,70,0,19,28,152,0,15,29,192,1,6,60,59,0.0,3.0,48.5,20,27,94,1,22,31,239,0,29,62,60,0.0,12.0,51.25,L
2021,7,Sun,8:20PM ET,64,16,13,24,111,2,16,27,181,2,12,122,53,23.8,7.0,48.25,17,33,148,2,17,26,150,0,3,45,60,14.0,5.0,45.5,L
2021,8,Sun,1:00PM ET,53,12,21,26,145,0,17,28,322,0,0,55,54,29.0,14.0,0.0,22,36,176,0,19,27,175,1,27,30,67,26.0,0.0,42.5,W
2021,9,Sun,4:25PM ET,57,8,22,11,39,2,28,40,326,1,28,35,56,22.5,11.333333333333334,40.75,22,39,163,0,23,27,282,0,8,84,68,22.0,2.0,51.75,L
2021,10,Mon,8:15PM ET,59,0,20,44,156,0,15,19,182,0,3,53,64,19.0,0.0,42.333333333333336,16,10,52,0,27,42,245,2,19,35,54,19.0,0.0,41.333333333333336,W
2021,11,Sun,1:00PM ET,68,17,25,42,171,0,16,22,176,0,14,12,66,13.0,1.0,44.0,14,16,54,2,16,25,158,0,12,56,44,25.5,0.0,48.25,W
2021,12,Sun,4:25PM ET,68,7,23,39,208,0,17,26,230,1,15,57,67,0.0,7.0,61.0,17,18,67,1,21,33,262,1,6,38,52,37.8,0.0,53.333333333333336,W
2021,13,Sun,4:00PM ET,41,4,17,25,71,1,20,30,299,2,5,86,56,15.666666666666666,9.0,45.666666666666664,21,27,146,2,30,37,231,1,50,40,68,24.666666666666668,0.0,51.25,L
2021,14,Sun,1:00PM ET,48,9,21,23,100,0,27,41,296,0,41,40,69,21.0,2.0,41.57142857142857,22,26,86,2,25,34,348,0,37,19,65,13.333333333333334,4.2,43.25,W
2021,15,Sun,4:05PM ET,46,0,23,32,162,1,18,24,235,0,0,35,56,6.5,4.0,49.0,13,23,62,1,19,32,236,0,23,29,58,25.75,23.0,49.5,W
2021,16,Thu,8:20PM ET,48,7,22,21,83,0,26,35,322,2,16,41,58,0.0,12.0,35.0,16,24,90,0,22,30,209,0,21,57,58,28.5,0.0,46.0,L
2021,17,Sun,4:05PM ET,50,6,19,37,175,0,16,23,249,1,8,111,61,17.5,8.25,39.75,15,27,86,0,21,32,163,1,27,67,62,19.6,11.5,46.857142857142854,W
2021,18,Sun,4:25PM ET,70,0,23,31,135,0,24,33,340,2,26,56,67,11.0,14.0,43.75,19,27,64,0,21,32,238,2,37,15,64,18.0,20.0,49.5,W
