year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2014,17,Sun,1:03PM ET,31,7,15,26,111,0,16,27,157,0,17,46,57,27.5,17.25,51.2,21,25,112,1,20,34,291,2,42,67,66,19.75,4.333333333333333,42.0,W
2015,1,Sun,1:02PM ET,70,0,19,32,97,0,22,33,243,0,10,25,67,30.0,16.2,43.857142857142854,24,21,98,1,26,47,334,1,36,39,73,0.0,3.5,47.0,W
2015,2,Thu,8:29PM ET,87,13,20,28,147,3,16,25,191,2,24,60,58,21.0,3.75,52.5,21,22,61,0,26,45,256,1,18,85,70,21.0,0.0,44.857142857142854,L
2015,3,Mon,8:30PM ET,67,5,23,18,75,0,24,40,290,1,39,38,65,28.5,3.6,50.166666666666664,26,32,123,0,24,35,333,0,8,89,68,32.0,7.5,43.0,L
2015,4,Sun,1:03PM ET,68,5,24,23,113,1,31,45,386,0,38,46,73,21.8,0.0,62.0,18,26,124,0,17,24,321,0,0,84,50,17.666666666666668,7.0,47.666666666666664,L
2015,5,Sun,1:02PM ET,72,10,16,25,117,0,16,30,181,0,11,49,58,15.0,5.666666666666667,47.285714285714285,21,26,87,1,26,45,252,0,11,49,73,0.0,6.666666666666667,47.0,L
2015,6,Sun,1:02PM ET,54,10,16,18,57,1,22,37,282,0,11,95,57,19.5,12.0,41.666666666666664,16,35,84,0,17,31,249,2,12,50,68,25.5,7.0,45.25,L
2015,7,Sun,1:03PM ET,58,7,18,29,138,0,21,32,251,0,12,66,63,25.333333333333332,25.0,54.666666666666664,18,24,147,1,16,29,209,2,17,5,55,29.0,2.0,45.5,W
2015,8,Sun,9:36AM ET,50,2,24,32,206,0,20,28,149,0,15,20,63,38.5,6.833333333333333,41.0,16,14,81,0,23,38,227,2,32,81,58,25.166666666666668,2.0,47.0,W
2015,10,Sun,4:30PM ET,64,5,13,32,106,0,17,31,204,0,7,102,65,9.0,2.0,45.2,18,16,69,0,19,44,181,5,29,55,65,0.0,11.0,46.166666666666664,W
2015,11,Sun,4:05PM ET,87,4,22,31,153,0,20,25,253,0,21,35,59,0.0,6.5,40.6,14,25,52,1,19,30,178,1,29,39,58,9.5,0.0,46.833333333333336,W
2015,12,Sun,1:03PM ET,35,7,21,27,158,0,19,30,255,0,0,58,58,26.5,0.0,39.0,25,28,129,2,21,38,291,0,5,91,67,23.428571428571427,5.0,39.666666666666664,W
2015,13,Sun,4:05PM ET,57,3,15,22,89,2,16,22,162,0,19,88,48,33.0,14.5,50.0,27,24,99,0,31,48,283,3,21,21,76,22.0,7.0,39.5,W
2015,14,Sun,1:03PM ET,61,14,18,25,150,1,15,23,191,1,12,53,50,24.0,9.0,38.5,15,18,44,0,24,43,263,1,27,48,66,34.0,0.0,46.8,W
2015,15,Sun,1:02PM ET,41,5,15,28,113,0,21,25,171,0,7,55,56,19.0,3.6666666666666665,46.4,19,20,93,1,26,45,281,2,8,63,67,25.5,13.5,43.6,W
2015,16,Sun,1:03PM ET,36,16,16,27,136,0,15,22,125,1,3,33,50,18.5,8.5,36.8,21,36,232,0,13,32,136,1,0,83,68,19.0,8.5,45.0,W
2015,17,Sun,4:26PM ET,37,9,23,39,189,0,15,25,159,2,9,55,65,10.0,7.333333333333333,35.6,14,16,48,0,21,33,194,1,37,59,55,36.75,0.0,45.166666666666664,W
2016,1,Sun,1:05PM ET,74,9,26,19,83,0,34,48,363,1,33,46,70,0.0,8.75,39.4,25,32,155,0,25,36,243,0,10,30,69,21.5,4.0,35.6,W
2016,2,Sun,1:02PM ET,70,0,14,19,119,3,20,37,186,0,14,77,60,26.333333333333332,15.75,47.5,15,34,97,0,19,33,268,2,14,44,69,19.5,3.0,49.8,L
2016,3,Sun,4:26PM ET,65,9,18,27,72,1,25,33,237,0,16,59,62,10.5,14.5,43.0,17,22,117,2,20,44,188,6,0,15,66,34.0,12.0,43.0,W
2016,4,Sun,8:30PM ET,59,6,22,18,87,1,30,50,287,1,17,40,72,21.0,10.0,42.833333333333336,18,26,149,0,22,27,300,0,13,68,55,0.0,4.0,42.2,L
2016,6,Sun,4:05PM ET,61,6,22,40,183,0,19,23,224,0,1,10,64,30.0,50.0,40.666666666666664,16,17,64,1,22,34,225,1,4,25,53,27.0,6.5,53.0,W
2016,7,Sun,1:03PM ET,68,9,20,28,112,0,17,24,214,0,0,30,52,19.0,0.0,47.75,27,22,104,1,37,48,367,1,8,75,71,26.0,5.0,48.25,W
2016,8,Sun,1:02PM ET,70,0,20,27,88,0,25,41,350,0,16,40,71,21.0,19.0,49.0,18,21,105,1,19,35,210,1,38,45,62,0.0,2.5,49.57142857142857,W
2016,9,Sun,1:00PM ET,62,7,10,22,62,0,20,33,187,0,18,75,57,16.5,23.0,50.42857142857143,25,32,205,3,22,41,252,1,8,46,75,29.0,8.5,41.75,W
2016,10,Sun,1:00PM ET,45,6,18,20,91,0,25,38,178,1,13,45,61,21.0,9.0,49.0,22,29,99,1,23,38,261,1,19,53,69,20.5,9.0,44.6,W
2016,11,Sun,1:00PM ET,46,9,19,21,82,1,24,31,261,1,0,30,52,21.0,20.0,43.333333333333336,27,34,116,1,24,39,331,0,5,42,74,15.5,13.0,40.0,L
2016,12,Sun,8:30PM ET,44,21,23,26,83,0,26,44,220,0,30,71,76,63.5,14.0,47.888888888888886,21,38,124,1,20,34,368,0,28,97,77,0.0,2.8,45.166666666666664,W
2016,13,Sun,1:00PM ET,70,0,17,22,123,1,21,25,270,0,4,128,48,21.666666666666668,-1.0,50.0,32,30,128,0,22,34,297,1,7,30,66,17.0,-1.0,46.0,W
2016,14,Thu,8:25PM ET,21,7,14,27,65,2,17,26,264,1,6,73,54,24.333333333333332,16.5,33.6,18,31,135,0,17,41,117,0,8,82,73,17.333333333333332,2.0,43.5,W
2016,15,Sun,1:00PM ET,1,5,13,28,157,0,15,28,163,1,4,40,57,11.0,1.0,45.5,21,29,148,2,19,33,241,1,0,25,63,21.0,11.0,35.5,L
2016,16,Sun,8:30PM ET,53,9,23,37,238,0,26,37,246,1,0,65,74,17.0,5.25,41.0,14,14,63,2,17,43,183,1,0,70,57,28.25,0.0,46.57142857142857,W
2016,17,Sun,4:25PM ET,59,10,26,31,103,0,21,28,264,1,2,19,60,30.5,95.0,44.0,26,26,129,0,22,38,269,2,0,50,64,21.75,0.0,49.0,W
2017,1,Thu,8:30PM ET,63,8,26,27,185,1,28,35,368,0,16,139,65,21.5,2.5,43.666666666666664,25,35,124,0,16,36,267,0,20,55,74,16.333333333333332,8.0,40.333333333333336,W
2017,2,Sun,1:00PM ET,68,7,16,19,112,0,21,28,251,0,19,40,51,29.666666666666668,8.0,45.4,27,17,107,1,25,46,333,1,34,30,69,27.5,10.0,42.25,W
2017,3,Sun,4:25PM ET,84,5,16,25,189,0,16,21,155,0,33,122,51,33.0,5.0,49.8,24,26,104,0,20,40,237,3,11,61,68,21.333333333333332,4.0,50.0,W
2017,4,Mon,8:30PM ET,82,14,29,31,168,0,27,37,293,0,32,15,72,21.5,0.0,35.0,15,26,111,1,14,24,220,0,0,44,50,0.0,0.0,42.25,W
2017,5,Sun,8:30PM ET,70,0,29,35,127,0,29,37,324,0,1,64,73,19.0,19.75,43.0,20,23,144,1,16,31,261,0,13,59,57,25.5,49.0,48.0,W
2017,6,Sun,4:25PM ET,60,14,12,15,28,0,19,34,246,0,23,48,52,23.0,13.0,47.5,23,37,194,0,17,25,252,1,7,57,63,11.0,0.0,41.4,L
2017,7,Thu,8:25PM ET,62,1,19,23,94,0,25,36,342,0,11,108,60,18.5,6.5,45.666666666666664,32,21,88,0,29,52,417,0,0,97,73,19.0,0.0,48.666666666666664,L
2017,8,Mon,8:30PM ET,44,12,16,26,79,1,14,32,202,1,5,69,59,18.0,0.0,41.8,23,31,177,2,19,36,198,3,11,53,70,17.25,0.75,40.5,W
2017,9,Sun,4:25PM ET,70,0,17,19,68,0,25,34,263,1,8,52,55,27.0,0.0,46.2,24,31,131,0,21,33,249,0,5,65,65,0.0,0.5,39.0,L
2017,11,Sun,1:00PM ET,50,23,22,29,134,0,27,41,230,3,1,87,71,22.0,4.25,43.0,20,32,112,0,19,36,205,1,0,48,68,6.0,4.0,45.333333333333336,L
2017,12,Sun,1:00PM ET,62,9,14,19,55,0,23,36,199,1,18,50,57,23.0,0.0,48.75,17,37,104,0,19,29,183,0,19,50,68,0.0,10.166666666666666,41.142857142857146,L
2017,13,Sun,1:00PM ET,48,0,17,11,112,0,19,33,366,0,4,30,46,20.2,24.0,49.0,30,49,157,0,26,36,331,0,0,40,85,21.0,0.0,36.5,L
2017,14,Sun,1:00PM ET,46,13,23,33,165,0,20,34,268,1,25,69,71,20.0,5.666666666666667,34.333333333333336,15,11,70,1,24,41,211,2,13,39,55,0.0,0.0,40.857142857142854,W
2017,15,Sat,8:25PM ET,53,9,20,32,174,0,23,30,231,0,8,71,63,25.0,0.5,43.0,20,22,98,1,20,36,227,3,18,61,60,21.0,6.0,49.666666666666664,W
2017,16,Sun,1:00PM ET,23,15,23,34,103,0,25,39,304,0,3,40,74,25.333333333333332,1.0,49.0,15,16,59,2,19,38,286,0,0,75,54,13.333333333333334,0.0,29.5,W
2017,17,Sun,4:25PM ET,17,4,23,27,110,1,22,36,284,1,15,40,65,15.75,-1.5,51.2,22,29,110,1,21,31,254,2,28,30,65,29.5,6.0,39.25,W
2018,1,Sun,4:05PM ET,84,8,19,27,106,0,15,27,256,0,0,50,55,16.5,47.5,51.2,33,22,123,1,34,51,424,1,6,45,74,18.0,-2.5,48.0,W
2018,2,Sun,1:00PM ET,80,10,24,25,127,1,23,28,326,0,4,76,54,0.0,24.0,50.0,33,13,33,0,39,60,452,0,10,90,74,16.75,6.0,45.2,W
2018,3,Sun,1:00PM ET,70,4,31,28,77,0,24,38,314,0,7,48,68,25.0,5.0,43.5,26,29,178,0,20,30,251,0,23,147,63,23.0,1.0,37.0,W
2018,4,Mon,8:15PM ET,65,5,22,26,142,0,28,45,304,0,0,93,72,0.0,37.0,42.0,21,22,159,0,21,33,245,1,19,25,59,20.0,2.0,41.0,W
2018,5,Sun,1:00PM ET,58,5,26,30,126,0,22,38,313,2,15,105,69,11.0,2.0,58.0,29,17,101,1,33,61,430,4,29,45,83,15.0,6.0,36.0,W
2018,6,Sun,8:20PM ET,45,0,18,17,94,0,23,36,352,2,0,58,53,38.0,0.0,51.0,31,38,173,1,24,35,340,0,13,0,75,30.0,0.0,0.0,L
2018,7,Sun,8:20PM ET,59,10,33,29,198,0,28,39,358,1,5,49,70,23.0,5.25,0.0,15,19,65,0,19,33,187,1,13,58,54,21.666666666666668,0.0,51.6,W
2018,8,Sun,1:00PM ET,56,12,20,18,49,0,24,34,303,1,12,50,54,21.75,5.0,39.2,22,30,189,1,23,34,262,1,40,83,69,23.0,6.5,43.75,W
2018,9,Sun,1:00PM ET,53,16,27,24,139,0,23,32,375,1,15,86,58,26.5,0.0,31.5,26,25,102,0,30,43,308,1,22,20,70,16.0,1.0,39.0,W
2018,10,Sun,1:00PM ET,43,5,20,23,118,0,21,28,249,0,37,63,56,11.0,0.0,46.6,21,25,94,0,22,39,208,2,42,30,69,29.666666666666668,2.6666666666666665,49.4,W
2018,11,Mon,8:15PM ET,65,0,27,20,98,2,33,46,478,3,30,135,69,29.571428571428573,7.333333333333333,47.333333333333336,29,21,76,2,31,49,413,0,34,60,75,19.5,-3.0,55.5,L
2018,13,Sun,4:05PM ET,57,6,25,30,174,1,23,38,295,0,0,94,68,16.0,0.0,41.0,28,28,171,3,29,38,285,0,14,74,69,22.0,0.0,30.5,W
2018,14,Sun,1:00PM ET,27,0,30,27,94,0,35,53,377,1,29,53,83,0.0,6.5,37.0,24,40,194,1,13,26,147,0,20,112,68,30.0,55.0,52.666666666666664,W
2018,15,Thu,8:20PM ET,39,5,22,17,60,0,24,34,243,0,9,66,53,20.8,0.0,50.75,30,24,119,0,26,38,313,2,25,50,67,23.5,0.0,41.5,L
2018,16,Sun,8:20PM ET,43,8,22,19,154,2,23,40,273,0,8,76,60,28.5,0.0,48.0,31,43,210,0,18,29,271,0,17,20,75,32.0,6.5,34.666666666666664,L
2018,17,Sun,4:25PM ET,45,15,18,27,99,0,16,27,310,1,0,50,54,26.0,3.0,28.0,20,29,127,2,24,33,185,2,20,22,65,30.333333333333332,0.0,45.5,W
2019,1,Sun,1:00PM ET,91,6,24,26,113,0,25,34,378,0,0,55,60,22.5,0.0,51.0,18,16,81,1,27,33,350,1,3,71,50,19.0,0.0,48.0,W
2019,2,Sun,4:05PM ET,70,13,24,22,31,1,30,44,443,0,7,114,68,18.5,8.0,39.2,19,19,129,0,23,38,198,2,20,52,60,30.0,5.0,44.0,W
2019,3,Sun,1:00PM ET,70,0,27,25,140,0,27,37,374,0,11,31,63,0.0,9.0,44.0,29,32,203,0,22,43,267,0,18,60,78,23.5,0.0,51.0,W
2019,4,Sun,1:00PM ET,70,0,29,25,123,3,24,42,315,0,0,51,67,23.666666666666668,1.5,45.5,29,35,186,2,21,34,291,0,30,48,73,14.5,-1.0,43.666666666666664,W
2019,5,Sun,8:20PM ET,59,3,18,14,36,1,22,39,321,0,33,125,57,22.0,0.5,38.75,25,45,180,0,18,29,151,1,0,50,74,24.0,0.0,41.0,L
2019,6,Sun,1:00PM ET,56,2,20,11,53,1,19,35,273,1,17,79,47,21.0,0.0,59.5,35,41,192,1,30,42,280,2,0,70,83,20.0,10.0,0.0,L
2019,7,Thu,8:20PM ET,75,6,14,27,80,0,20,30,193,0,2,46,58,0.0,12.5,44.333333333333336,15,21,71,1,21,34,213,0,79,33,64,0.0,3.0,40.0,W
2019,8,Sun,8:20PM ET,54,5,21,20,88,1,24,36,267,0,18,30,58,23.75,18.0,51.333333333333336,21,26,118,0,23,33,305,0,49,25,64,16.0,0.0,35.333333333333336,L
2019,9,Sun,1:00PM ET,54,15,17,18,147,1,25,35,275,0,45,25,58,25.25,8.5,50.2,17,27,96,0,19,38,220,0,8,25,66,0.0,5.8,44.125,W
2019,10,Sun,1:00PM ET,63,9,28,25,97,1,36,51,446,0,13,80,78,22.5,5.0,26.0,19,26,225,1,13,19,181,0,35,64,49,15.333333333333334,0.0,51.0,L
2019,11,Mon,8:15PM ET,67,7,18,27,130,0,19,32,182,1,2,102,60,0.0,11.0,40.0,23,19,93,0,28,52,353,4,8,60,73,22.0,0.0,47.666666666666664,W
2019,13,Sun,4:25PM ET,36,20,22,29,96,0,15,29,175,0,12,0,59,23.0,0.0,41.5,19,25,122,1,20,30,222,2,12,99,57,18.4,3.0,38.5,W
2019,14,Sun,4:25PM ET,32,8,20,29,75,1,26,40,283,1,12,136,70,24.333333333333332,6.666666666666667,43.666666666666664,17,22,94,0,20,37,204,1,20,25,62,19.4,0.0,41.25,W
2019,15,Sun,1:00PM ET,24,8,27,25,92,0,27,34,340,1,13,45,62,20.0,-1.0,39.5,15,15,52,0,18,40,208,1,9,72,57,25.0,8.0,42.75,W
2019,16,Sun,8:20PM ET,45,10,25,29,106,0,23,33,251,0,7,71,63,28.5,5.0,46.5,18,22,101,0,18,34,157,0,24,50,59,18.5,9.0,46.333333333333336,W
2019,17,Sun,1:00PM ET,40,16,16,23,162,0,16,25,174,1,0,39,48,58.5,7.0,51.5,25,25,108,0,31,46,281,2,23,40,74,19.8,0.0,44.666666666666664,W
2020,1,Thu,8:20PM ET,56,7,28,34,166,0,24,32,211,0,8,5,67,24.0,0.0,45.333333333333336,21,22,118,0,20,32,253,1,11,37,58,22.0,19.0,41.0,W
2020,2,Sun,4:25PM ET,70,0,23,22,125,0,27,47,302,0,13,90,70,31.0,16.0,44.2,28,44,183,0,22,33,311,1,15,40,79,21.25,3.0,43.666666666666664,W
2020,3,Mon,8:15PM ET,73,8,29,31,132,1,31,42,385,0,0,38,73,19.0,7.0,58.0,16,21,158,1,15,28,97,0,27,45,53,59.5,16.0,49.0,W
2020,4,Mon,7:05PM ET,73,14,19,25,94,1,19,29,236,0,7,38,55,0.0,0.0,60.75,21,35,185,1,20,37,190,3,18,43,74,0.0,12.0,52.333333333333336,W
2020,5,Sun,1:00PM ET,80,16,21,20,80,0,22,43,340,1,7,94,66,22.5,0.0,48.8,22,35,144,0,22,31,347,1,1,59,67,15.0,0.0,53.0,L
2020,6,Mon,5:00PM ET,51,6,27,46,245,1,21,26,225,0,4,68,73,16.5,1.0,40.0,20,23,84,0,14,27,122,1,0,39,50,29.0,24.0,53.25,W
2020,7,Sun,4:25PM ET,14,11,17,22,101,1,17,25,213,0,28,15,51,61.5,10.5,44.333333333333336,24,33,177,2,24,40,254,2,20,34,76,0.0,0.0,53.666666666666664,W
2020,8,Sun,1:00PM ET,52,11,25,20,50,0,35,47,446,0,0,61,67,26.0,7.0,40.666666666666664,13,25,93,1,18,30,133,0,5,25,56,17.0,0.0,45.4,W
2020,9,Sun,1:00PM ET,71,19,24,11,36,1,30,45,372,0,11,75,58,0.0,6.0,36.0,30,24,104,0,37,50,338,0,7,82,76,23.0,0.0,32.5,W
2020,11,Sun,8:20PM ET,70,0,36,27,108,0,35,46,352,1,0,89,73,22.333333333333332,0.0,53.5,25,26,89,0,23,31,275,1,0,72,57,0.0,5.5,36.5,W
2020,12,Sun,4:25PM ET,81,5,26,20,87,1,37,50,462,0,6,82,72,0.0,5.0,39.75,20,13,75,0,27,41,345,2,3,57,55,6.0,2.0,52.0,W
2020,13,Sun,8:20PM ET,41,9,25,22,134,0,25,40,318,0,5,44,63,0.0,5.0,37.333333333333336,19,33,179,0,15,28,151,2,0,31,61,25.666666666666668,-2.0,38.333333333333336,W
2020,14,Sun,1:00PM ET,81,8,22,24,94,1,24,34,393,3,39,56,61,7.5,67.0,49.5,27,24,80,0,28,49,316,1,29,35,77,0.0,2.6666666666666665,46.8,W
2020,15,Sun,4:25PM ET,70,0,34,41,179,1,26,47,254,0,22,54,92,0.0,-3.0,40.5,15,17,60,0,15,34,234,1,9,93,52,34.0,13.0,47.25,W
2020,16,Sun,1:00PM ET,49,8,23,21,117,0,24,45,278,2,0,41,66,21.0,5.0,41.25,23,23,90,1,27,35,300,0,23,45,62,0.0,0.0,44.4,W
2020,17,Sun,4:25PM ET,35,6,18,17,51,1,23,32,218,0,1,69,50,27.666666666666668,0.0,41.0,29,35,135,0,22,31,302,0,21,23,69,12.5,0.0,43.5,L
2021,1,Sun,4:25PM ET,88,8,21,23,73,0,27,36,337,0,13,36,61,22.0,7.0,45.5,24,26,153,1,21,28,321,1,17,30,56,13.0,4.0,52.0,W
2021,2,Sun,8:20PM ET,82,8,22,18,62,1,24,31,343,1,0,46,49,16.6,13.0,45.0,31,41,251,0,18,26,239,2,9,55,68,0.0,16.0,47.5,L
2021,3,Sun,1:00PM ET,81,19,33,30,186,2,27,44,260,2,9,56,76,30.0,3.5,51.0,21,22,77,0,26,38,281,0,6,50,61,18.5,0.0,43.0,L
2021,4,Sun,1:00PM ET,73,8,31,32,200,0,24,30,278,1,7,46,63,27.25,0.0,0.0,30,19,103,0,32,48,387,0,29,49,70,19.333333333333332,0.0,0.0,W
2021,5,Sun,8:20PM ET,76,0,29,23,120,2,33,54,272,2,0,55,79,30.666666666666668,0.0,44.0,20,28,121,0,15,26,315,0,0,103,54,4.0,7.0,40.0,L
2021,6,Sun,1:00PM ET,62,13,29,28,109,1,32,47,397,2,7,47,78,23.0,28.0,26.5,15,19,94,1,24,39,182,1,0,44,58,19.0,0.0,58.0,W
2021,7,Sun,1:00PM ET,74,14,22,13,77,2,31,51,288,1,31,77,68,0.0,0.0,46.5,24,35,103,0,22,28,275,1,9,31,64,17.0,0.0,47.0,L
2021,8,Mon,8:15PM ET,39,4,29,27,107,1,29,48,275,1,14,103,77,0.0,0.0,50.75,18,20,72,0,23,33,241,1,13,88,56,17.666666666666668,0.0,43.0,W
2021,9,Sun,4:25PM ET,51,12,14,25,77,0,20,37,166,0,6,33,63,12.0,1.5,56.833333333333336,19,25,122,1,19,34,190,1,11,19,60,16.0,5.0,54.25,W
2021,10,Sun,8:20PM ET,70,0,29,25,94,1,36,51,422,0,0,34,76,17.0,23.0,42.0,15,14,50,1,25,35,261,1,12,68,51,19.75,0.0,50.0,W
2021,11,Sun,4:25PM ET,57,17,22,26,126,1,23,37,260,1,16,64,66,34.666666666666664,9.0,49.25,16,16,82,1,28,43,216,2,22,45,64,19.5,3.5,46.666666666666664,W
2021,13,Sun,8:20PM ET,58,22,15,24,89,0,15,29,184,1,6,60,54,0.0,6.5,47.5,22,31,154,1,22,40,257,2,7,37,72,22.0,2.0,53.333333333333336,W
2021,14,Sun,1:00PM ET,47,19,21,30,132,0,20,24,258,0,18,63,57,24.0,11.0,52.0,19,12,44,4,33,45,263,1,17,85,61,18.25,6.0,50.0,W
2021,15,Thu,8:20PM ET,70,0,26,20,86,1,31,47,410,1,0,36,68,19.0,8.0,32.0,28,39,192,1,22,39,236,1,0,60,78,75.0,0.0,41.0,W
2021,16,Sun,4:25PM ET,60,22,25,35,127,0,23,30,258,0,4,41,67,20.0,18.0,45.5,20,25,130,2,28,43,194,1,21,40,70,20.333333333333332,20.0,60.5,W
2021,17,Sun,1:00PM ET,33,13,23,23,155,0,26,35,259,0,0,83,58,21.6,16.0,36.0,23,19,60,0,30,40,446,0,31,62,63,0.0,3.0,39.333333333333336,L
2021,18,Sat,4:30PM ET,41,4,28,29,135,0,27,44,270,0,15,45,74,0.0,5.0,50.5,18,28,191,1,13,25,178,0,5,45,54,0.0,0.0,48.333333333333336,W
