year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2015,1,Sun,8:31PM ET,70,0,18,24,99,0,20,36,189,0,3,44,61,0.0,1.5,44.75,27,23,80,1,36,45,356,2,0,35,68,19.2,-3.0,53.5,L
2015,2,Sun,1:02PM ET,73,9,19,23,97,1,27,40,292,0,1,35,65,38.5,16.5,41.0,25,22,56,0,30,46,363,0,17,65,70,15.5,10.0,54.6,L
2015,3,Thu,8:26PM ET,71,4,19,31,84,0,23,32,279,0,0,67,63,8.5,0.0,42.75,22,20,88,1,30,49,316,2,11,58,70,39.5,10.0,36.0,W
2015,4,Sun,1:02PM ET,60,8,19,28,92,0,20,35,212,1,1,85,64,25.0,6.0,44.375,14,24,55,1,28,42,274,1,16,135,68,17.0,4.0,51.857142857142854,W
2015,5,Sun,8:31PM ET,61,4,30,21,84,0,41,54,441,1,0,65,75,22.0,10.333333333333334,45.0,22,27,124,0,23,35,262,0,6,28,64,12.5,16.0,46.0,W
2015,6,Mon,8:30PM ET,44,6,18,23,81,1,24,38,189,2,23,92,64,19.75,0.3333333333333333,42.375,24,37,158,1,24,38,280,3,10,72,76,16.5,6.25,54.25,L
2015,7,Sun,4:25PM ET,71,14,13,25,132,0,13,24,170,0,13,13,51,49.666666666666664,0.0,47.0,27,41,233,1,17,27,227,3,0,46,69,22.0,3.5,33.0,W
2015,8,Sun,1:02PM ET,70,0,28,21,87,1,30,41,350,0,21,53,65,33.8,13.0,53.0,35,26,103,0,39,50,505,2,0,93,76,13.0,15.0,47.5,L
2015,9,Sun,4:05PM ET,80,3,24,33,114,0,26,40,213,2,0,49,73,27.0,0.0,64.0,19,23,136,3,19,36,247,0,0,79,59,21.75,1.0,42.5,W
2015,10,Sun,4:31PM ET,60,8,21,23,80,1,24,44,361,0,19,49,70,12.666666666666666,10.25,41.0,22,23,77,1,26,42,334,1,5,93,68,17.75,42.0,50.0,L
2015,12,Sun,1:03PM ET,46,5,17,13,33,0,26,51,321,3,22,35,67,19.0,3.5,50.42857142857143,18,37,105,0,20,29,302,0,0,80,66,19.333333333333332,8.666666666666666,44.666666666666664,L
2015,13,Sun,1:03PM ET,51,8,14,24,74,0,18,34,297,1,16,60,61,26.0,48.0,42.2,28,24,90,1,36,50,390,0,17,61,77,21.6,-1.0,44.8,L
2015,14,Mon,8:30PM ET,77,6,25,31,92,1,27,31,337,0,0,25,62,22.0,17.5,45.0,16,22,128,1,25,41,236,0,1,123,64,27.25,15.0,46.666666666666664,W
2015,15,Sun,1:02PM ET,41,8,21,27,161,1,29,46,245,1,0,47,73,19.0,8.0,45.0,28,29,171,1,25,45,340,0,31,88,77,16.4,14.666666666666666,45.42857142857143,L
2015,16,Sun,8:30PM ET,13,8,15,20,91,0,20,34,302,3,30,48,58,20.25,6.0,40.166666666666664,17,40,218,0,15,25,168,0,18,10,68,17.666666666666668,1.0,40.5,L
2015,17,Sun,1:03PM ET,45,17,30,36,208,1,24,43,302,0,8,10,81,0.0,5.0,35.666666666666664,23,26,120,1,30,38,320,1,5,11,65,12.0,0.0,41.333333333333336,L
2016,1,Sun,4:27PM ET,70,0,18,24,113,0,19,28,207,1,4,40,54,23.0,17.0,51.4,24,30,101,0,25,45,227,0,0,50,75,21.0,8.0,49.0,W
2016,2,Sun,1:03PM ET,80,5,22,32,64,3,32,41,368,0,15,25,75,2.0,9.0,58.0,16,13,41,0,29,44,263,0,16,76,59,12.0,13.5,54.714285714285715,W
2016,3,Sun,1:02PM ET,67,2,28,21,120,1,25,38,350,2,13,128,61,15.0,14.0,47.333333333333336,20,30,90,1,22,36,327,0,14,70,68,25.0,19.333333333333332,45.5,L
2016,4,Mon,8:35PM ET,70,0,18,18,78,1,25,45,261,1,0,69,63,31.333333333333332,0.0,46.666666666666664,22,33,104,0,26,36,262,0,0,37,69,14.5,6.5,44.0,L
2016,5,Sun,8:30PM ET,49,7,14,15,43,1,18,35,199,0,21,51,54,35.0,6.0,39.166666666666664,23,32,147,0,23,45,259,2,0,57,77,21.0,3.0,36.5,L
2016,6,Sun,1:02PM ET,66,6,19,17,38,1,32,46,403,2,6,119,64,0.0,3.6666666666666665,51.25,22,26,98,0,26,48,307,0,14,111,76,26.0,3.0,47.8,W
2016,7,Sun,9:31AM ET,55,12,13,20,36,1,24,37,196,0,0,33,57,0.0,3.25,49.75,20,20,74,0,32,53,291,4,20,43,76,20.666666666666668,0.0,46.0,W
2016,9,Sun,1:00PM ET,56,9,16,24,54,0,22,36,257,2,9,30,61,15.0,10.0,46.0,21,25,96,0,27,47,364,2,17,43,74,25.0,38.0,47.0,W
2016,10,Mon,8:30PM ET,56,2,23,27,122,0,28,44,240,2,11,15,72,17.666666666666668,10.0,46.0,12,23,78,0,16,29,204,1,18,60,55,36.25,11.666666666666666,48.0,W
2016,11,Sun,1:00PM ET,41,10,19,29,102,0,21,36,227,0,0,35,65,28.333333333333332,4.666666666666667,44.5,17,25,93,0,17,30,252,1,30,40,59,29.0,4.0,48.166666666666664,W
2016,12,Sun,1:00PM ET,48,10,13,27,104,1,15,27,194,0,2,100,55,25.5,7.0,47.44444444444444,21,21,58,3,25,44,322,0,37,35,72,22.5,1.6666666666666667,45.25,W
2016,13,Sun,4:25PM ET,43,7,16,14,56,0,24,39,195,2,17,24,55,26.0,1.0,44.25,20,30,117,1,24,37,289,1,17,115,69,23.5,0.0,37.0,L
2016,14,Sun,8:30PM ET,32,0,12,33,93,2,17,28,193,1,26,50,64,20.0,5.2,43.22222222222222,13,25,108,1,17,37,165,2,13,54,65,14.0,1.0,42.666666666666664,W
2016,15,Sun,1:00PM ET,55,1,17,32,114,0,20,28,201,0,15,46,62,23.0,7.0,42.57142857142857,16,19,56,1,24,39,273,1,5,15,59,16.0,2.75,45.833333333333336,W
2016,16,Thu,8:25PM ET,40,10,24,25,114,0,38,63,356,3,0,50,88,20.5,-0.6666666666666666,48.333333333333336,15,30,118,0,14,25,168,1,0,5,55,19.0,0.0,47.4,L
2016,17,Sun,4:25PM ET,53,1,17,40,161,0,17,27,180,0,9,42,68,0.0,7.666666666666667,45.375,16,15,38,1,22,35,287,2,41,42,54,0.0,8.0,49.714285714285715,W
2017,1,Sun,8:30PM ET,70,0,13,12,35,0,29,38,220,1,22,55,53,21.0,1.0,44.833333333333336,22,31,129,0,24,39,268,0,5,50,71,21.0,0.0,34.75,L
2017,2,Mon,8:30PM ET,72,5,14,18,62,0,22,32,239,1,31,50,55,21.0,4.5,47.8,12,32,138,1,15,21,122,0,3,50,56,15.0,33.666666666666664,41.8,L
2017,3,Sun,1:00PM ET,89,6,21,17,49,0,35,47,366,2,0,137,64,20.5,0.0,38.5,24,39,193,1,21,31,176,0,15,103,73,24.333333333333332,9.0,45.5,L
2017,4,Sun,4:05PM ET,91,8,24,28,91,0,30,49,288,0,0,0,77,0.0,0.0,41.0,20,23,111,0,22,38,332,0,9,19,62,18.5,8.0,49.75,L
2017,5,Sun,1:00PM ET,76,7,18,25,152,1,21,36,225,1,42,67,66,20.666666666666668,12.666666666666666,44.125,21,29,124,0,21,44,258,1,0,87,73,18.5,11.666666666666666,55.5,L
2017,6,Sun,8:30PM ET,61,4,12,32,148,0,11,19,128,0,10,77,54,0.0,20.0,49.833333333333336,20,17,46,1,31,54,394,2,28,46,75,37.5,5.75,51.0,W
2017,7,Sun,4:25PM ET,75,7,14,17,46,1,19,39,134,0,3,28,57,18.0,0.0,43.42857142857143,26,31,104,1,27,39,334,0,13,110,71,22.5,8.75,38.0,L
2017,9,Sun,1:00PM ET,56,6,17,26,111,2,20,38,220,1,12,52,66,25.5,0.0,53.25,20,39,162,0,14,22,311,0,0,55,61,0.0,18.333333333333332,37.5,L
2017,10,Sun,4:25PM ET,68,5,19,23,114,1,28,37,273,0,13,35,63,24.0,0.0,41.333333333333336,21,33,186,1,19,25,288,1,0,44,58,23.0,11.5,45.0,L
2017,11,Sun,1:00PM ET,50,23,20,32,112,0,19,36,205,1,0,48,68,6.0,4.0,45.333333333333336,22,29,134,0,27,41,230,3,1,87,71,22.0,4.25,43.0,W
2017,12,Thu,8:30PM ET,33,0,7,24,84,0,13,27,113,1,27,79,55,19.5,4.0,41.22222222222222,17,31,122,0,19,31,242,1,41,55,68,19.0,5.0,44.0,L
2017,13,Sun,4:25PM ET,58,11,15,24,65,2,21,34,212,0,12,5,61,16.0,5.0,48.42857142857143,18,29,119,1,22,36,287,0,5,42,66,15.333333333333334,5.75,50.0,L
2017,14,Sun,1:00PM ET,39,11,21,29,102,0,31,46,228,2,0,69,75,17.0,-3.0,43.375,19,31,122,0,20,30,332,0,0,51,61,25.0,9.0,47.5,L
2017,15,Sun,1:00PM ET,35,0,27,23,75,0,37,57,434,1,5,67,81,20.0,7.0,37.0,22,27,108,0,24,38,237,0,4,44,66,17.5,0.0,46.75,L
2017,16,Sun,4:25PM ET,70,0,12,20,43,1,27,45,263,2,13,101,67,21.5,6.333333333333333,43.833333333333336,19,27,74,0,21,35,230,2,15,45,64,0.0,9.0,47.0,L
2017,17,Sun,1:00PM ET,16,16,17,44,260,0,10,28,132,1,11,25,74,0.0,6.2,40.333333333333336,10,16,61,0,20,37,158,3,22,35,56,8.5,15.333333333333334,47.333333333333336,W
2018,1,Sun,1:00PM ET,59,7,15,23,114,1,23,37,224,1,14,43,62,15.0,1.3333333333333333,49.4,17,28,137,0,18,33,176,1,8,119,62,22.5,5.0,37.714285714285715,L
2018,2,Sun,8:20PM ET,70,0,17,17,35,1,33,44,279,0,59,24,67,28.0,4.666666666666667,43.333333333333336,16,25,138,0,16,25,160,0,0,47,50,0.0,0.0,43.25,L
2018,3,Sun,1:00PM ET,70,0,21,27,114,0,25,29,297,0,32,20,60,15.0,3.0,49.5,21,19,59,1,24,40,385,1,17,50,62,20.5,15.0,51.666666666666664,W
2018,4,Sun,4:25PM ET,71,7,22,15,65,2,31,41,255,0,21,67,59,20.0,0.0,51.0,25,32,170,0,19,34,227,0,8,51,67,8.5,5.0,47.5,L
2018,5,Sun,1:00PM ET,80,3,18,16,50,1,23,37,383,2,1,62,54,35.333333333333336,5.0,49.5,21,31,118,0,21,35,237,2,5,22,67,0.0,-3.0,51.0,L
2018,6,Thu,8:20PM ET,70,3,17,17,147,0,24,43,281,1,27,61,64,29.0,0.0,50.6,23,31,108,0,26,36,278,0,7,25,68,17.0,9.4,48.0,L
2018,7,Mon,8:15PM ET,70,0,21,20,61,0,27,38,399,0,27,58,62,20.5,14.5,40.75,22,20,67,1,31,39,379,0,23,29,62,22.0,0.0,44.333333333333336,L
2018,8,Sun,1:00PM ET,51,11,18,14,37,0,30,47,316,2,50,102,68,30.0,4.5,44.0,20,33,182,1,20,32,178,0,0,90,65,20.0,0.0,49.2,L
2018,10,Mon,8:15PM ET,62,0,17,23,97,0,19,31,188,0,8,78,55,26.0,7.0,47.6,24,29,124,0,27,39,250,2,0,97,68,0.0,12.0,44.333333333333336,W
2018,11,Sun,1:00PM ET,42,1,19,31,163,0,17,18,231,0,35,60,53,23.0,5.0,41.5,31,30,151,0,25,37,366,4,7,40,68,19.571428571428573,10.0,44.0,W
2018,12,Sun,1:00PM ET,56,10,18,18,126,0,26,37,297,1,21,91,57,33.666666666666664,12.5,44.333333333333336,19,29,127,0,20,28,236,0,22,46,60,25.5,2.0,50.25,L
2018,13,Sun,1:00PM ET,52,3,18,29,141,0,20,36,219,1,22,107,68,18.666666666666668,12.0,44.42857142857143,23,32,118,1,27,40,286,2,28,58,77,12.0,8.0,50.5,W
2018,14,Sun,1:00PM ET,33,6,19,34,227,0,14,27,197,1,22,18,63,0.0,10.2,43.0,12,22,84,0,17,30,233,3,29,135,57,29.0,-1.0,51.125,W
2018,15,Sun,1:00PM ET,40,6,15,16,47,1,21,44,229,1,16,58,63,22.75,0.6666666666666666,39.5,22,45,215,0,13,21,94,0,8,35,67,27.0,8.0,44.0,L
2018,16,Sun,1:00PM ET,70,0,22,29,83,0,25,33,309,1,0,24,62,16.0,0.0,48.333333333333336,27,16,49,0,31,47,357,1,4,29,64,24.0,1.5,46.5,L
2018,17,Sun,1:00PM ET,37,2,20,25,143,1,24,41,301,1,3,78,67,28.4,19.0,47.0,23,22,51,1,27,44,387,0,19,46,70,23.333333333333332,0.0,38.666666666666664,L
2019,1,Sun,4:25PM ET,70,0,25,17,151,2,33,48,323,0,4,70,66,23.0,3.5,41.5,23,30,89,0,25,32,405,0,0,47,62,0.0,0.0,41.25,L
2019,2,Sun,1:00PM ET,79,5,21,20,129,0,26,45,250,2,9,40,66,20.0,25.0,48.4,24,34,151,0,19,30,253,0,16,65,67,0.0,3.0,46.42857142857143,L
2019,3,Sun,4:05PM ET,88,11,17,19,72,2,23,36,336,0,24,59,60,22.0,13.0,48.8,24,32,144,0,23,37,380,1,25,30,73,0.0,1.8,44.75,W
2019,4,Sun,1:00PM ET,77,11,24,37,164,2,23,31,225,2,0,45,68,0.0,2.0,55.0,8,17,55,0,15,28,144,4,23,58,48,18.5,6.0,53.166666666666664,W
2019,5,Sun,1:00PM ET,66,10,18,20,64,0,21,38,182,1,35,45,62,38.0,17.0,44.666666666666664,22,34,211,1,22,27,306,0,27,112,64,21.0,15.0,57.0,L
2019,6,Thu,8:20PM ET,54,13,10,16,52,1,15,31,161,3,0,40,48,26.5,0.0,39.2,27,34,114,1,31,41,334,1,21,20,78,28.0,10.0,40.666666666666664,L
2019,7,Sun,1:00PM ET,56,3,21,22,107,2,22,35,223,1,67,75,65,21.75,17.0,37.333333333333336,18,38,156,0,14,21,104,0,15,85,61,0.0,3.0,42.25,L
2019,8,Sun,1:00PM ET,70,0,24,24,80,1,28,41,322,0,32,44,68,20.5,2.0,45.0,17,25,59,1,25,32,342,1,26,75,61,0.0,4.0,44.0,L
2019,9,Mon,8:15PM ET,51,10,20,22,100,2,26,41,210,1,39,71,68,26.571428571428573,15.0,47.333333333333336,24,30,172,1,22,35,257,1,0,104,65,10.333333333333334,12.0,40.0,L
2019,10,Sun,1:00PM ET,48,8,15,17,23,2,26,40,308,0,50,62,63,17.0,8.0,53.666666666666664,18,29,76,0,19,30,230,0,12,54,61,19.5,9.666666666666666,45.6,L
2019,12,Sun,1:00PM ET,48,12,14,21,109,1,21,36,150,0,16,35,58,21.5,17.333333333333332,51.4,20,26,65,0,25,41,278,2,8,40,69,0.0,1.0,41.666666666666664,L
2019,13,Sun,1:00PM ET,32,10,20,27,95,0,20,37,240,3,0,31,64,19.333333333333332,12.0,47.0,19,26,79,0,21,33,243,0,0,54,59,24.0,3.0,46.666666666666664,L
2019,14,Mon,8:15PM ET,53,11,11,20,73,0,15,30,203,0,21,54,52,0.0,5.5,46.111111111111114,27,32,118,1,33,50,325,0,25,30,85,28.0,7.666666666666667,48.375,L
2019,15,Sun,1:00PM ET,48,19,24,33,138,0,21,29,284,3,10,32,63,27.666666666666668,9.0,41.8,22,25,122,1,23,41,279,0,17,42,69,27.5,0.0,42.0,W
2019,16,Sun,1:00PM ET,44,6,28,26,206,0,28,42,352,0,6,33,69,28.666666666666668,3.0,45.0,25,26,80,0,29,38,302,0,21,51,67,25.0,0.0,47.2,W
2019,17,Sun,4:25PM ET,42,5,19,21,122,1,28,47,301,1,26,48,72,23.0,5.5,42.833333333333336,25,31,121,0,23,40,289,0,10,55,72,4.0,1.5,43.285714285714285,L
2020,1,Mon,7:15PM ET,71,5,20,20,29,0,26,41,279,2,17,25,64,0.0,13.0,38.6,19,30,141,1,21,32,229,0,21,21,64,33.0,4.333333333333333,45.75,L
2020,2,Sun,1:00PM ET,66,12,22,18,75,1,25,40,241,1,21,10,62,28.0,11.0,58.0,18,32,135,0,18,28,190,2,21,48,64,23.25,0.0,44.666666666666664,L
2020,3,Sun,1:00PM ET,75,2,13,15,66,2,17,32,179,1,14,28,49,14.25,0.0,54.0,29,35,93,0,25,36,343,0,16,45,73,0.0,0.0,0.0,L
2020,4,Sun,4:05PM ET,70,0,19,25,136,0,23,36,190,1,31,20,66,27.0,10.0,43.2,15,23,58,1,25,32,200,0,18,5,57,27.5,8.0,56.0,L
2020,5,Sun,4:25PM ET,70,0,20,27,89,1,20,33,222,0,11,81,62,24.5,0.0,52.0,28,29,126,1,24,33,288,1,12,25,64,14.0,3.0,43.5,L
2020,6,Sun,1:00PM ET,62,0,16,26,132,0,12,19,112,1,4,30,46,12.0,0.0,35.0,24,24,86,1,31,42,280,1,29,50,69,17.5,2.0,55.0,W
2020,7,Thu,8:20PM ET,70,4,17,22,160,2,20,30,187,1,22,62,55,22.0,9.5,44.166666666666664,27,26,96,0,25,43,359,1,13,75,72,19.0,6.5,51.0,L
2020,8,Mon,8:15PM ET,39,8,24,24,101,0,26,42,274,2,18,73,69,32.666666666666664,11.0,36.0,23,24,81,1,28,40,279,0,16,20,66,23.0,0.0,42.0,L
2020,9,Sun,1:00PM ET,75,1,22,35,166,0,23,34,212,0,28,40,74,26.0,6.0,39.5,19,9,37,2,29,39,387,3,22,45,50,21.666666666666668,6.0,55.0,W
2020,10,Sun,1:00PM ET,56,18,22,36,151,0,21,28,244,0,13,64,67,17.5,11.75,53.25,22,23,156,0,21,37,208,0,18,74,63,17.5,0.0,47.2,W
2020,12,Sun,1:00PM ET,52,4,19,42,142,1,22,38,244,0,0,51,80,12.5,8.0,46.6,11,15,40,2,17,29,136,1,21,27,46,32.8,22.0,48.6,W
2020,13,Sun,4:05PM ET,51,4,13,31,190,0,13,22,105,1,5,35,55,23.0,0.0,43.5,21,22,111,1,27,43,263,1,47,41,70,22.0,6.0,48.4,W
2020,14,Sun,1:00PM ET,59,15,10,17,78,3,13,24,145,0,64,10,49,20.8,0.0,48.75,22,43,159,0,24,35,244,0,13,22,79,22.0,12.833333333333334,39.75,L
2020,15,Sun,8:20PM ET,36,0,14,21,74,0,19,32,221,0,7,25,54,33.5,12.0,34.5,24,30,106,0,27,32,297,0,11,60,63,13.5,6.0,40.0,L
2020,16,Sun,1:00PM ET,38,3,24,12,54,0,24,41,252,0,37,35,59,20.0,6.0,47.0,25,40,249,1,17,26,183,0,0,65,66,19.5,18.0,34.0,L
2020,17,Sun,1:00PM ET,33,6,22,28,125,1,17,25,229,1,18,45,55,21.0,19.5,45.2,26,27,108,0,29,47,244,1,45,58,80,20.333333333333332,-2.0,48.5,W
2021,1,Sun,4:25PM ET,82,19,19,20,60,1,22,37,267,0,13,48,59,33.0,2.0,54.0,24,28,165,1,28,36,264,0,9,51,66,0.0,12.0,39.0,L
2021,2,Thu,8:20PM ET,71,0,21,28,163,0,22,32,249,0,21,81,64,20.0,4.0,41.0,25,22,87,0,34,46,336,1,16,80,69,20.75,0.0,50.0,L
2021,3,Sun,1:00PM ET,69,13,21,27,100,1,24,35,266,0,20,53,64,6.0,18.0,45.8,18,20,69,1,27,36,243,0,16,28,59,16.666666666666668,8.0,47.333333333333336,L
2021,4,Sun,1:00PM ET,70,0,21,20,83,0,28,40,402,1,0,25,60,15.0,26.0,39.25,21,39,170,0,19,26,235,1,0,35,65,20.0,9.0,44.0,W
2021,5,Sun,4:25PM ET,70,0,20,25,73,0,21,39,294,2,0,48,64,27.0,7.0,45.0,26,39,201,1,23,33,324,1,10,58,74,0.0,17.0,61.0,L
2021,6,Sun,1:00PM ET,61,13,21,18,60,1,29,51,242,3,41,27,73,24.166666666666668,0.0,52.5,22,34,131,0,22,30,251,2,17,50,66,14.666666666666666,12.0,40.0,L
2021,7,Sun,1:00PM ET,57,0,21,31,103,0,24,34,219,0,20,60,67,23.0,2.4,45.8,11,17,56,0,19,39,145,1,28,37,62,13.0,7.0,36.857142857142854,W
2021,8,Mon,8:15PM ET,39,4,18,20,72,0,23,33,241,1,13,88,56,17.666666666666668,0.0,43.0,29,27,107,1,29,48,275,1,14,103,77,0.0,0.0,50.75,L
2021,9,Sun,1:00PM ET,54,4,16,31,149,1,15,20,110,0,12,35,54,15.0,13.0,48.666666666666664,24,20,117,1,30,46,296,2,10,65,67,21.4,5.0,50.0,W
2021,11,Mon,8:15PM ET,68,6,15,13,66,1,23,39,167,2,18,30,54,0.0,0.0,48.25,28,27,94,0,32,48,318,1,10,39,76,15.333333333333334,9.0,45.333333333333336,L
2021,12,Sun,1:00PM ET,39,4,17,27,70,0,19,30,202,0,8,15,58,22.0,9.0,39.2,19,33,208,1,14,31,129,3,5,26,65,18.0,4.5,43.333333333333336,W
2021,13,Sun,1:00PM ET,80,11,16,17,91,0,23,44,187,1,28,23,64,0.0,7.333333333333333,41.333333333333336,19,25,68,0,30,41,244,0,15,15,68,16.0,7.0,48.333333333333336,L
2021,14,Sun,4:05PM ET,70,0,20,26,135,1,17,37,191,1,10,20,65,17.0,0.0,45.6,26,37,152,0,23,31,275,0,4,39,70,29.0,0.0,26.0,L
2021,15,Sun,1:00PM ET,37,8,15,24,124,1,19,36,181,3,3,34,61,15.0,0.0,50.5,23,30,125,1,28,37,217,0,14,45,70,25.0,0.0,40.0,L
2021,16,Sun,1:00PM ET,53,9,15,27,84,0,23,44,118,2,10,40,73,19.0,8.0,36.75,17,30,130,0,17,29,199,0,5,79,60,15.0,12.5,42.5,L
2021,17,Sun,1:00PM ET,25,13,13,40,161,2,4,11,24,2,30,26,55,17.666666666666668,8.5,39.0,17,27,87,0,18,36,173,2,11,35,65,11.0,1.0,45.4,L
2021,18,Sun,1:00PM ET,38,0,10,25,94,1,15,31,103,2,20,21,59,23.5,16.0,51.0,16,37,226,0,9,18,120,0,21,29,58,16.5,5.75,40.833333333333336,L
