year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2014,13,Thu,4:36PM ET,70,0,26,45,256,1,20,29,217,0,9,20,75,0.0,10.666666666666666,49.0,16,25,93,1,18,29,199,2,25,42,58,27.833333333333332,0.0,45.6,W
2014,14,Sun,4:25PM ET,45,15,9,22,57,1,10,20,96,1,14,69,45,26.0,0.0,43.875,28,46,188,2,22,37,263,0,11,67,85,17.666666666666668,1.6666666666666667,37.833333333333336,L
2014,15,Sun,8:35PM ET,41,9,19,21,75,1,17,28,252,2,33,95,53,18.75,1.0,52.0,26,42,115,1,22,31,265,0,16,79,76,18.8,-1.0,41.0,L
2014,16,Sat,4:30PM ET,37,0,30,31,134,1,37,50,374,1,13,102,84,21.666666666666668,5.0,36.0,21,29,100,1,16,23,220,1,15,15,54,23.75,0.0,44.333333333333336,L
2014,17,Sun,1:02PM ET,48,8,23,32,164,0,23,36,292,1,30,35,72,20.0,7.5,41.714285714285715,22,25,76,0,28,53,429,1,0,106,78,22.666666666666668,0.0,41.833333333333336,W
2015,1,Mon,7:10PM ET,70,0,23,16,63,0,36,52,336,2,0,88,68,0.0,8.333333333333334,45.2,21,35,105,0,23,34,298,2,8,57,70,19.666666666666668,9.0,57.75,L
2015,2,Sun,4:25PM ET,77,15,17,17,7,1,23,37,224,2,5,60,55,21.0,10.0,50.333333333333336,21,33,109,2,25,34,268,0,18,142,70,31.0,0.5,52.5,L
2015,3,Sun,1:03PM ET,66,7,18,38,123,1,14,28,118,0,10,21,67,10.0,29.666666666666668,48.888888888888886,19,16,47,1,35,58,283,3,7,53,75,20.5,9.857142857142858,46.375,W
2015,4,Sun,1:03PM ET,58,13,14,18,87,2,15,28,270,0,37,72,51,0.0,45.0,41.833333333333336,25,32,127,1,31,46,290,0,0,110,79,22.0,1.0,44.2,L
2015,5,Sun,1:04PM ET,67,6,34,34,186,0,32,45,333,2,0,35,79,40.0,0.0,50.0,19,21,96,3,26,43,335,1,43,78,69,21.25,1.0,39.5,W
2015,6,Mon,8:30PM ET,44,6,24,37,158,1,24,38,280,3,10,72,76,16.5,6.25,54.25,18,23,81,1,24,38,189,2,23,92,64,19.75,0.3333333333333333,42.375,W
2015,7,Sun,8:31PM ET,71,0,20,30,177,0,26,46,205,1,33,46,81,0.0,2.0,46.6,21,33,204,0,14,24,197,3,7,43,58,13.5,5.0,39.25,L
2015,9,Sun,8:31PM ET,70,0,25,35,172,0,25,36,295,0,8,70,72,0.0,0.0,48.2,25,29,134,0,25,38,299,1,22,58,71,79.0,2.5,43.75,W
2015,10,Sun,1:05PM ET,59,13,29,35,83,0,33,48,392,1,39,54,87,25.5,8.142857142857142,42.333333333333336,15,26,99,0,21,36,217,0,27,84,66,21.0,3.0,49.125,L
2015,11,Sun,1:02PM ET,48,15,21,28,136,1,26,41,261,3,14,25,72,22.4,3.0,46.5,25,42,283,1,19,29,246,0,8,82,72,20.0,6.333333333333333,44.75,L
2015,12,Thu,12:35PM ET,70,0,14,25,68,1,19,27,199,0,40,30,58,0.0,1.5,48.0,28,30,108,0,27,38,337,0,15,29,70,25.0,2.5,46.0,L
2015,13,Sun,4:25PM ET,52,5,15,33,128,1,14,24,120,0,0,97,58,11.666666666666666,23.0,46.857142857142854,27,25,103,0,30,57,348,2,24,30,86,13.6,1.3333333333333333,50.5,W
2015,14,Sun,1:01PM ET,66,3,20,34,116,0,23,38,247,1,15,55,73,18.666666666666668,11.75,50.42857142857143,18,32,152,1,19,36,268,1,8,101,69,5.0,10.0,45.0,W
2015,15,Sun,8:31PM ET,37,4,19,20,74,2,28,41,361,2,11,38,63,23.6,6.0,49.0,28,39,230,0,20,33,274,0,11,10,74,20.666666666666668,6.0,39.0,L
2015,16,Sat,8:26PM ET,52,6,23,16,45,2,37,56,380,0,27,45,77,32.5,-1.0,43.57142857142857,25,26,67,0,31,46,365,0,14,70,74,19.0,5.0,49.57142857142857,L
2015,17,Sun,1:03PM ET,45,17,23,26,120,1,30,38,320,1,5,11,65,12.0,0.0,41.333333333333336,30,36,208,1,24,43,302,0,8,10,81,0.0,5.0,35.666666666666664,W
2016,1,Sun,1:05PM ET,85,14,23,34,133,0,22,37,278,0,8,46,73,21.0,14.75,49.166666666666664,14,21,120,0,12,26,190,1,22,15,50,0.0,0.0,50.2,W
2016,2,Mon,8:30PM ET,84,5,21,32,100,0,21,34,190,0,10,34,68,28.5,0.0,43.6,16,18,64,2,21,29,235,1,15,60,50,18.0,65.0,37.75,W
2016,3,Sun,4:25PM ET,73,7,25,30,125,0,23,31,301,0,0,99,61,23.0,8.0,41.25,15,10,29,1,24,44,257,1,35,77,58,19.333333333333332,3.0,55.0,W
2016,5,Sun,1:02PM ET,70,0,18,21,116,1,25,33,238,1,8,111,57,17.0,6.0,38.0,21,27,80,1,19,25,180,0,16,18,56,16.5,0.0,53.0,L
2016,6,Sun,1:03PM ET,69,13,12,21,94,0,11,22,179,0,34,114,48,55.5,10.333333333333334,44.333333333333336,26,33,230,0,18,34,263,1,0,75,67,17.333333333333332,4.333333333333333,52.75,L
2016,7,Sun,1:02PM ET,62,20,15,26,101,2,16,28,138,2,0,53,54,98.0,0.0,50.5,18,27,93,3,24,41,224,1,35,56,74,0.0,4.5,45.25,W
2016,8,Sun,8:31PM ET,70,0,21,24,97,1,32,44,202,0,8,40,71,31.0,4.5,44.833333333333336,26,34,187,0,19,40,287,1,14,84,76,13.0,9.5,44.4,L
2016,9,Sun,1:00PM ET,56,9,21,25,96,0,27,47,364,2,17,43,74,25.0,38.0,47.0,16,24,54,0,22,36,257,2,9,30,61,15.0,10.0,46.0,L
2016,10,Sun,1:00PM ET,58,10,25,38,208,1,25,36,231,0,10,77,76,29.2,0.0,43.0,11,13,48,0,18,33,267,1,12,67,48,24.666666666666668,9.0,40.5,W
2016,11,Sun,4:25PM ET,54,5,20,26,113,0,23,45,218,2,23,48,73,0.0,7.5,49.142857142857146,18,30,152,0,19,32,287,0,0,48,63,7.0,10.333333333333334,46.5,L
2016,12,Mon,8:30PM ET,47,7,20,18,81,0,24,36,254,1,43,42,58,16.333333333333332,0.0,35.5,25,28,74,0,30,39,313,0,0,51,67,18.0,0.0,43.0,L
2016,13,Sun,1:00PM ET,42,10,22,19,53,0,36,60,308,3,2,88,80,27.25,7.0,39.333333333333336,21,33,80,2,23,31,332,0,0,23,64,19.0,4.5,49.0,L
2016,14,Sun,1:00PM ET,35,3,24,26,95,1,32,46,314,1,26,54,76,16.25,5.0,53.0,16,23,107,0,14,21,234,1,7,86,46,21.25,6.5,47.0,L
2016,15,Sun,1:00PM ET,62,9,27,38,169,0,22,42,170,1,11,30,81,26.5,22.0,47.0,18,24,151,1,16,30,206,1,17,62,57,21.2,0.0,49.25,L
2016,16,Thu,8:25PM ET,40,10,15,30,118,0,14,25,168,1,0,5,55,19.0,0.0,47.4,24,25,114,0,38,63,356,3,0,50,88,20.5,-0.6666666666666666,48.333333333333336,W
2016,17,Sun,1:00PM ET,50,10,24,30,114,0,27,43,245,0,13,61,75,18.0,0.0,50.0,15,21,69,0,16,29,151,2,25,35,53,15.0,7.666666666666667,48.75,W
2017,1,Sun,1:00PM ET,67,5,19,24,58,1,26,39,307,1,9,76,65,8.0,0.0,42.5,16,17,64,3,23,40,240,1,40,15,61,19.25,1.5,40.5,W
2017,2,Sun,1:00PM ET,68,7,27,17,107,1,25,46,333,1,34,30,69,27.5,10.0,42.25,16,19,112,0,21,28,251,0,19,40,51,29.666666666666668,8.0,45.4,L
2017,3,Sun,1:00PM ET,89,6,24,39,193,1,21,31,176,0,15,103,73,24.333333333333332,9.0,45.5,21,17,49,0,35,47,366,2,0,137,64,20.5,0.0,38.5,W
2017,4,Sun,4:05PM ET,72,6,26,42,214,0,17,31,242,0,2,58,74,0.0,5.0,47.5,18,13,58,1,22,38,347,0,5,39,53,0.0,1.5,47.75,W
2017,5,Sun,1:00PM ET,77,10,19,33,122,0,21,30,304,1,7,60,64,0.0,36.666666666666664,43.0,16,14,31,1,28,44,291,0,15,61,60,18.5,7.0,49.57142857142857,W
2017,6,Thu,8:25PM ET,72,6,15,27,101,1,16,30,222,0,13,126,60,0.0,0.0,50.833333333333336,23,25,80,0,28,52,239,3,14,1,79,21.666666666666668,11.666666666666666,45.333333333333336,W
2017,7,Mon,8:30PM ET,70,9,23,33,127,0,17,25,268,1,24,55,61,22.0,11.0,51.0,19,18,75,0,30,40,303,1,34,55,62,18.0,8.0,47.8,W
2017,8,Sun,1:00PM ET,67,12,19,31,112,0,18,32,211,1,19,35,66,0.0,7.0,45.833333333333336,14,24,94,0,17,36,167,2,23,69,64,0.0,4.5,45.5,W
2017,9,Sun,1:00PM ET,61,5,25,37,197,1,16,28,234,0,12,35,67,16.5,4.4,54.0,14,19,35,0,19,38,208,2,17,105,60,21.2,44.0,50.333333333333336,W
2017,11,Sun,8:30PM ET,70,0,17,33,215,0,14,27,168,0,0,30,60,22.0,0.0,45.833333333333336,14,27,112,1,18,32,145,3,32,10,63,33.4,0.0,46.8,W
2017,12,Sun,1:00PM ET,49,17,24,33,176,3,26,39,248,0,4,70,73,0.0,17.0,43.5,8,14,6,0,17,33,147,2,13,56,49,18.5,0.0,41.833333333333336,W
2017,13,Sun,8:30PM ET,44,3,25,26,98,1,29,45,348,1,21,64,74,17.666666666666668,0.0,41.0,20,25,101,0,20,31,227,0,18,46,58,23.5,2.0,39.8,L
2017,14,Sun,4:25PM ET,83,0,29,32,139,0,29,51,333,1,17,67,85,0.0,3.6666666666666665,47.333333333333336,17,17,109,2,16,26,199,0,1,102,45,18.5,-3.0,56.4,W
2017,15,Sun,1:00PM ET,35,0,22,27,108,0,24,38,237,0,4,44,66,17.5,0.0,46.75,27,23,75,0,37,57,434,1,5,67,81,20.0,7.0,37.0,W
2017,16,Mon,8:30PM ET,29,15,12,21,78,1,19,38,163,1,25,60,61,0.0,6.0,41.75,13,33,137,3,15,29,140,2,3,50,63,17.25,10.0,41.4,W
2017,17,Sun,1:00PM ET,19,17,12,18,70,1,23,34,173,1,24,49,55,18.0,3.6666666666666665,42.714285714285715,16,32,129,1,17,30,179,0,7,64,63,14.0,12.0,44.5,L
2018,1,Thu,8:20PM ET,81,8,18,27,113,1,20,35,132,1,13,101,64,21.5,7.25,52.166666666666664,16,18,74,0,21,43,251,1,26,135,65,0.0,5.5,47.666666666666664,W
2018,2,Sun,1:00PM ET,91,9,24,24,91,2,35,48,334,0,13,55,75,0.0,4.333333333333333,56.0,18,23,43,1,27,33,402,1,9,44,58,13.0,7.25,43.333333333333336,L
2018,3,Sun,1:00PM ET,61,5,26,35,152,1,25,37,255,1,28,110,77,16.5,1.0,42.666666666666664,14,13,68,0,25,41,164,0,23,77,56,17.5,2.0,44.4,W
2018,4,Sun,1:00PM ET,80,4,25,22,117,1,33,50,348,0,33,77,76,0.0,21.0,51.333333333333336,22,22,70,0,30,43,344,1,17,30,68,0.0,4.0,50.8,L
2018,5,Sun,4:25PM ET,79,6,21,17,81,2,24,35,311,0,28,52,55,21.5,0.0,46.75,19,23,77,1,30,37,301,0,3,23,61,0.0,11.0,39.0,L
2018,6,Thu,8:20PM ET,70,3,23,31,108,0,26,36,278,0,7,25,68,17.0,9.4,48.0,17,17,147,0,24,43,281,1,27,61,64,29.0,0.0,50.6,W
2018,7,Sun,1:00PM ET,49,19,21,24,58,1,30,37,310,0,26,35,65,24.333333333333332,7.0,45.0,19,17,121,0,25,39,269,0,19,78,58,23.0,6.0,41.8,L
2018,8,Sun,9:30AM ET,48,12,22,28,133,1,21,30,286,1,24,36,62,14.0,0.0,51.666666666666664,16,17,70,1,24,41,286,0,21,45,62,29.0,15.5,48.0,W
2018,10,Sun,8:20PM ET,38,5,23,16,71,0,32,44,360,1,10,0,62,23.25,5.5,44.0,23,28,171,0,26,36,270,0,31,37,68,0.0,0.0,40.75,L
2018,11,Sun,4:25PM ET,70,0,13,12,58,0,19,33,156,3,18,49,48,28.5,-2.0,39.75,28,37,173,0,23,32,373,0,0,69,69,0.0,6.5,49.5,L
2018,12,Sun,1:00PM ET,56,10,19,29,127,0,20,28,236,0,22,46,60,25.5,2.0,50.25,18,18,126,0,26,37,297,1,21,91,57,33.666666666666664,12.5,44.333333333333336,W
2018,13,Mon,8:15PM ET,36,15,28,33,130,0,27,39,306,1,0,38,72,22.0,6.333333333333333,46.5,10,14,104,0,17,25,150,1,19,69,42,0.0,1.0,48.333333333333336,W
2018,14,Sun,4:25PM ET,70,0,16,14,34,1,22,32,228,0,6,49,48,36.0,9.0,46.0,32,36,142,1,42,54,455,2,21,110,93,13.5,7.0,51.0,L
2018,15,Sun,8:20PM ET,60,5,17,30,111,0,24,31,270,1,0,49,61,8.0,13.0,51.666666666666664,23,18,82,2,35,54,339,1,14,50,74,15.5,-1.0,56.333333333333336,W
2018,16,Sun,1:00PM ET,44,5,25,22,57,2,35,50,471,1,9,105,73,24.0,11.0,48.0,25,19,62,1,29,40,339,0,30,61,63,24.4,8.0,40.25,W
2018,17,Sun,4:25PM ET,46,3,25,34,129,0,29,34,243,1,12,25,71,0.0,2.0,41.0,8,12,21,0,13,28,98,1,30,15,44,18.333333333333332,10.0,44.8,W
2019,1,Sun,1:00PM ET,79,4,22,31,123,0,28,39,313,0,0,55,71,0.0,11.5,51.333333333333336,15,13,28,0,30,44,380,0,10,96,58,15.333333333333334,11.0,54.4,W
2019,2,Sun,8:20PM ET,70,0,18,21,49,1,28,48,255,2,18,60,72,25.0,8.0,52.25,19,17,57,0,27,43,320,3,10,58,61,0.0,4.0,39.333333333333336,L
2019,3,Sun,1:00PM ET,84,7,22,30,127,2,19,36,259,0,13,30,69,18.0,2.0,48.0,16,28,86,0,18,32,201,0,0,61,60,100.0,24.0,45.2,L
2019,4,Thu,8:20PM ET,60,3,24,33,176,0,16,27,160,0,0,93,60,38.5,0.0,41.75,31,20,77,1,34,53,422,1,8,50,74,22.5,0.0,41.5,W
2019,5,Sun,1:00PM ET,68,10,17,29,84,1,17,29,189,0,8,76,59,24.0,5.833333333333333,46.8,9,19,67,1,15,26,120,2,59,52,55,23.0,6.0,50.875,W
2019,6,Sun,1:00PM ET,70,0,19,22,108,1,26,41,306,2,14,49,65,15.0,8.0,43.666666666666664,26,35,122,1,22,29,333,1,8,30,65,0.0,6.0,41.0,L
2019,7,Sun,8:20PM ET,70,0,16,28,115,3,16,26,191,1,23,40,57,18.5,8.0,50.666666666666664,23,36,189,0,21,27,239,1,26,65,66,0.0,6.0,42.333333333333336,L
2019,8,Sun,1:00PM ET,54,23,21,41,218,1,17,24,172,0,19,44,68,20.0,6.0,46.0,16,20,98,1,16,34,169,0,14,57,58,25.0,0.0,42.833333333333336,W
2019,9,Sun,1:00PM ET,52,13,26,35,146,0,26,39,239,0,12,75,78,15.5,1.0,49.0,10,18,62,1,10,21,125,0,23,70,42,11.333333333333334,9.0,46.5,W
2019,11,Sun,4:25PM ET,42,13,21,21,81,1,20,40,214,0,40,39,66,20.0,6.5,48.375,19,22,74,0,27,48,231,0,7,89,71,21.0,7.666666666666667,47.625,L
2019,12,Sun,1:00PM ET,40,17,23,23,106,3,33,45,256,2,18,15,71,22.5,-3.0,41.0,14,26,174,1,13,25,200,1,26,90,57,29.0,6.666666666666667,39.0,L
2019,13,Sun,1:00PM ET,70,0,23,19,92,0,28,46,310,1,16,91,67,0.0,0.0,42.666666666666664,26,20,58,0,28,40,366,1,15,59,63,6.0,0.0,32.0,L
2019,14,Mon,8:15PM ET,53,11,27,32,118,1,33,50,325,0,25,30,85,28.0,7.666666666666667,48.375,11,20,73,0,15,30,203,0,21,54,52,0.0,5.5,46.111111111111114,W
2019,15,Sun,1:00PM ET,52,13,27,28,157,1,30,43,266,0,8,54,73,29.0,0.0,46.666666666666664,19,22,101,1,19,28,261,0,10,60,51,29.666666666666668,4.0,49.0,W
2019,16,Sun,4:25PM ET,47,7,23,30,118,0,31,40,319,0,6,30,71,28.0,1.0,40.75,16,16,54,1,25,44,265,0,8,20,62,20.5,10.0,39.5,W
2019,17,Sun,4:25PM ET,42,5,25,31,121,0,23,40,289,0,10,55,72,4.0,1.5,43.285714285714285,19,21,122,1,28,47,301,1,26,48,72,23.0,5.5,42.833333333333336,W
2020,1,Sun,1:00PM ET,76,5,19,17,57,1,24,42,270,2,62,20,67,0.0,4.666666666666667,53.6,18,36,80,0,17,31,178,0,19,55,70,0.0,3.4,47.0,L
2020,2,Sun,1:00PM ET,62,12,25,26,121,1,26,43,242,2,0,30,69,20.333333333333332,0.0,60.5,30,39,191,1,20,27,267,0,9,24,67,19.0,8.0,48.0,L
2020,3,Sun,1:00PM ET,76,5,27,36,172,0,29,47,225,2,19,93,86,0.0,1.0,47.333333333333336,24,18,48,0,31,44,312,0,56,73,70,19.5,9.25,42.57142857142857,T
2020,4,Sun,8:20PM ET,84,12,18,28,93,0,18,28,193,1,19,25,59,15.0,8.0,51.166666666666664,25,20,116,1,32,45,338,2,37,42,70,0.0,3.0,44.25,W
2020,5,Sun,1:00PM ET,70,4,20,16,94,0,21,36,276,2,34,84,57,16.0,1.0,50.0,25,32,136,1,27,34,239,0,8,86,67,24.0,6.0,41.5,L
2020,6,Sun,1:00PM ET,61,7,19,18,194,1,21,40,213,0,43,20,64,21.5,6.666666666666667,49.166666666666664,17,37,182,0,16,27,186,0,13,132,67,37.0,8.6,46.42857142857143,L
2020,7,Thu,8:20PM ET,70,4,27,26,96,0,25,43,359,1,13,75,72,19.0,6.5,51.0,17,22,160,2,20,30,187,1,22,62,55,22.0,9.5,44.166666666666664,W
2020,8,Sun,8:20PM ET,49,17,18,26,119,2,16,28,132,2,29,28,58,20.0,11.0,41.5,21,35,133,2,21,40,180,0,48,68,79,16.333333333333332,4.0,39.0,W
2020,10,Sun,1:00PM ET,56,18,22,23,156,0,21,37,208,0,18,74,63,17.5,0.0,47.2,22,36,151,0,21,28,244,0,13,64,67,17.5,11.75,53.25,L
2020,11,Sun,1:00PM ET,38,8,19,25,106,1,21,35,235,2,26,33,65,25.0,8.0,41.5,17,40,137,1,12,22,204,0,17,53,65,23.333333333333332,5.5,45.0,L
2020,12,Mon,8:15PM ET,60,16,18,14,70,0,26,46,221,1,41,79,66,23.75,9.5,49.0,20,30,76,0,22,31,230,0,5,83,63,21.0,6.75,52.0,L
2020,13,Sun,4:25PM ET,34,9,17,25,117,0,11,27,188,1,27,40,59,29.0,73.0,42.2,20,25,149,0,25,34,295,0,7,30,61,25.0,0.0,48.5,L
2020,14,Sun,4:25PM ET,57,10,21,36,246,1,17,30,167,0,0,27,66,0.0,4.5,46.666666666666664,20,20,96,1,28,38,291,1,29,52,63,27.5,3.0,52.75,W
2020,15,Sun,4:05PM ET,70,0,26,29,117,0,24,44,338,0,33,69,79,18.8,0.0,38.4,26,30,103,2,28,37,432,1,9,83,68,20.0,0.0,47.666666666666664,L
2020,16,Sun,4:25PM ET,70,0,24,29,151,1,21,39,342,2,16,115,71,19.333333333333332,15.0,36.6,22,34,151,0,22,30,377,1,15,73,66,0.0,3.0,44.5,L
2020,17,Sun,8:20PM ET,38,10,16,29,118,1,13,33,119,2,21,41,65,0.0,4.5,45.2,16,27,103,0,22,32,162,2,17,56,62,22.0,10.0,43.5,L
2021,1,Sun,1:00PM ET,70,0,24,31,173,0,27,35,264,0,3,89,67,20.0,4.75,47.25,19,26,124,0,21,35,164,0,28,99,64,14.5,5.5,46.5,W
2021,2,Sun,1:00PM ET,76,13,18,29,151,0,12,24,190,0,13,57,55,20.0,6.5,51.0,23,38,117,0,22,30,189,0,0,60,68,11.0,13.0,45.2,L
2021,3,Mon,8:15PM ET,70,0,12,12,64,0,25,39,326,2,23,86,53,0.0,-0.6666666666666666,43.0,27,41,160,1,21,26,238,0,18,37,71,0.0,6.5,50.5,L
2021,4,Sun,1:00PM ET,73,8,30,19,103,0,32,48,387,0,29,49,70,19.333333333333332,0.0,0.0,31,32,200,0,24,30,278,1,7,46,63,27.25,0.0,0.0,L
2021,5,Sun,1:00PM ET,76,13,15,22,91,1,22,37,198,1,16,60,61,23.0,22.0,46.0,17,30,109,0,21,37,177,3,19,69,70,23.333333333333332,13.0,38.166666666666664,W
2021,6,Thu,8:20PM ET,74,8,16,19,100,0,12,26,115,1,2,41,47,0.0,0.0,44.0,27,31,102,0,34,42,297,1,0,120,73,0.0,7.0,42.333333333333336,L
2021,7,Sun,4:05PM ET,70,0,22,32,135,2,18,34,236,0,13,37,68,24.5,6.0,47.666666666666664,23,29,119,0,31,34,323,1,0,65,63,0.0,15.0,47.0,L
2021,8,Sun,1:00PM ET,70,0,27,46,236,0,11,16,114,0,0,15,62,21.0,12.0,47.0,15,18,57,1,25,34,222,0,51,50,58,31.5,11.0,46.666666666666664,W
2021,9,Sun,4:05PM ET,54,11,20,39,176,0,11,17,162,0,7,25,57,11.5,0.0,43.333333333333336,28,27,89,0,32,38,356,0,0,30,65,24.0,10.0,0.0,L
2021,10,Sun,4:25PM ET,57,19,22,39,216,0,16,23,178,1,8,89,64,0.0,4.5,51.333333333333336,17,18,96,1,22,36,226,0,14,29,55,0.0,13.5,53.0,W
2021,11,Sun,1:00PM ET,51,4,21,50,242,1,13,24,147,0,9,49,77,17.0,10.75,44.2,18,22,109,1,22,40,214,2,0,25,62,20.333333333333332,7.25,49.833333333333336,W
2021,12,Sun,1:00PM ET,39,4,19,33,208,1,14,31,129,3,5,26,65,18.0,4.5,43.333333333333336,17,27,70,0,19,30,202,0,8,15,58,22.0,9.0,39.2,L
2021,13,Sun,1:00PM ET,45,0,26,41,185,0,20,25,242,0,9,20,68,13.0,20.0,38.0,21,17,70,0,23,38,226,1,15,66,57,46.333333333333336,0.0,39.0,W
2021,15,Tue,7:00PM ET,42,7,23,41,238,1,20,26,296,1,15,48,70,23.666666666666668,7.333333333333333,37.5,14,21,63,0,20,31,194,0,20,25,54,33.5,0.0,48.0,W
2021,16,Sun,1:00PM ET,53,9,17,30,130,0,17,29,199,0,5,79,60,15.0,12.5,42.5,15,27,84,0,23,44,118,2,10,40,73,19.0,8.0,36.75,W
2021,17,Sun,1:00PM ET,62,4,18,34,118,0,17,26,214,0,2,42,61,10.5,7.0,37.0,24,22,94,0,27,36,247,1,29,4,61,28.5,0.0,42.0,W
2021,18,Sat,8:15PM ET,31,8,22,33,149,0,20,34,188,1,22,30,70,28.0,0.0,29.0,22,32,171,0,22,28,305,0,1,44,61,21.0,11.0,44.0,L
