year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2018,2,Sun,1:00PM ET,70,0,16,27,93,0,22,30,246,1,12,43,60,27.333333333333332,0.0,39.333333333333336,18,23,62,2,28,35,243,0,30,53,61,47.0,0.0,44.75,L
2018,3,Thu,8:20PM ET,83,11,20,33,133,0,21,37,220,0,30,41,74,19.0,4.0,34.125,14,30,107,1,15,31,169,2,8,55,63,22.0,6.0,49.142857142857146,W
2018,4,Sun,4:05PM ET,71,8,21,31,208,2,21,41,295,2,16,55,74,17.6,5.0,50.0,27,29,139,0,35,58,437,2,11,65,90,0.0,19.6,44.5,L
2018,5,Sun,1:00PM ET,72,5,20,28,112,0,25,43,342,1,38,66,76,0.0,7.666666666666667,50.22222222222222,25,25,116,1,29,57,298,1,4,41,84,0.0,11.8,45.75,W
2018,6,Sun,1:00PM ET,51,9,18,21,103,0,22,46,238,2,24,53,72,24.0,12.75,40.333333333333336,24,36,246,0,12,21,215,1,12,72,58,23.5,12.0,41.6,L
2018,7,Sun,1:00PM ET,79,7,17,23,119,1,23,34,215,0,29,114,62,21.0,23.0,51.666666666666664,34,32,114,2,32,52,365,2,23,65,88,0.0,5.0,46.75,L
2018,8,Sun,1:00PM ET,47,11,17,21,74,0,22,36,180,1,17,52,59,20.666666666666668,13.0,47.0,25,31,168,1,24,36,257,1,4,60,68,11.5,15.333333333333334,44.0,L
2018,9,Sun,1:00PM ET,53,16,26,25,102,0,30,43,308,1,22,20,70,16.0,1.0,39.0,27,24,139,0,23,32,375,1,15,86,58,26.5,0.0,31.5,L
2018,10,Sun,1:00PM ET,36,9,19,29,211,0,17,21,216,1,0,38,50,17.25,6.0,46.75,25,19,71,2,38,52,330,0,19,5,73,21.0,5.0,39.333333333333336,W
2018,12,Sun,1:00PM ET,44,4,24,35,84,0,19,26,258,0,0,61,61,16.5,3.0,47.0,25,20,129,1,27,46,255,1,12,96,67,24.5,19.0,49.5,W
2018,13,Sun,1:00PM ET,70,0,20,9,31,1,29,43,397,3,0,45,52,21.4,0.0,45.5,25,39,187,0,22,31,224,0,27,77,74,23.0,0.0,38.0,L
2018,14,Sun,1:00PM ET,28,4,12,21,116,2,18,23,238,0,6,52,45,2.0,19.0,47.666666666666664,22,25,96,0,27,43,298,1,1,68,69,25.0,6.0,39.5,W
2018,15,Sat,8:20PM ET,46,0,21,28,134,1,18,31,188,1,13,75,61,24.0,4.5,48.5,22,20,32,0,31,48,257,2,19,51,70,35.0,0.0,41.333333333333336,W
2018,16,Sun,1:00PM ET,37,9,23,28,146,0,28,38,347,0,0,57,66,14.0,6.0,44.0,15,24,102,0,13,19,133,0,26,15,46,25.666666666666668,2.0,43.8,W
2018,17,Sun,4:25PM ET,48,2,18,14,50,0,23,42,376,3,0,35,56,27.0,15.333333333333334,45.0,24,47,296,1,14,24,179,0,12,65,73,18.5,0.0,49.0,L
2019,1,Sun,1:00PM ET,71,10,19,20,102,0,25,38,285,3,41,182,63,25.75,18.0,46.6,21,28,123,0,14,24,248,0,32,54,56,16.666666666666668,0.0,46.166666666666664,L
2019,2,Mon,8:15PM ET,72,3,16,21,70,0,19,35,325,1,20,85,59,23.0,12.0,38.5,13,24,93,1,23,31,201,0,32,89,59,16.666666666666668,5.0,47.0,W
2019,3,Sun,8:20PM ET,83,12,18,24,95,0,18,36,195,1,20,60,63,12.0,0.0,40.0,20,24,90,1,24,38,268,2,14,49,64,0.0,0.0,39.5,L
2019,4,Sun,1:00PM ET,83,8,22,29,193,0,20,31,342,1,5,41,61,14.333333333333334,0.0,42.333333333333336,24,29,173,1,24,34,247,2,25,15,67,20.2,14.0,43.666666666666664,W
2019,5,Mon,8:15PM ET,87,8,9,18,102,2,9,24,120,2,42,55,46,21.333333333333332,-6.0,56.714285714285715,22,40,275,0,20,29,181,0,10,34,71,4.0,32.0,44.0,L
2019,6,Sun,1:00PM ET,58,20,21,24,157,1,22,37,249,3,0,83,61,51.0,5.0,61.0,29,38,170,1,23,33,295,0,11,65,74,21.0,0.0,39.0,L
2019,8,Sun,4:25PM ET,49,11,15,22,159,2,20,31,194,1,43,85,58,23.0,1.0,44.5,19,27,79,0,20,36,259,0,20,32,66,21.0,8.0,45.4,L
2019,9,Sun,4:25PM ET,55,4,21,29,90,0,27,42,273,0,12,40,73,28.5,10.0,53.333333333333336,13,20,127,1,12,20,193,0,18,55,43,24.5,20.0,43.25,L
2019,10,Sun,1:00PM ET,70,0,24,26,147,0,26,38,238,0,17,70,66,20.0,0.0,48.666666666666664,20,20,84,0,22,41,266,0,6,40,62,23.0,17.0,49.75,W
2019,11,Thu,8:20PM ET,36,10,17,35,104,0,17,32,193,0,4,121,68,25.0,8.0,45.75,18,16,58,0,23,44,221,4,43,41,64,16.0,9.0,49.6,W
2019,12,Sun,1:00PM ET,39,14,30,32,147,0,24,34,327,1,7,70,67,10.0,3.3333333333333335,37.0,22,20,92,0,21,39,214,2,22,94,63,20.5,0.0,44.5,W
2019,13,Sun,1:00PM ET,46,6,19,24,106,1,18,34,196,1,23,34,63,12.0,5.0,45.25,18,32,124,0,14,21,212,1,13,65,54,24.0,7.0,43.25,L
2019,14,Sun,1:00PM ET,48,16,17,27,146,0,11,24,192,2,5,30,52,23.5,8.0,41.5,27,31,179,0,23,39,288,1,16,99,72,22.8,0.0,41.5,W
2019,15,Sun,4:05PM ET,70,0,25,23,152,1,30,43,247,1,6,55,67,16.75,9.0,41.5,26,35,226,0,19,25,219,1,0,34,60,20.25,-2.0,39.5,L
2019,16,Sun,1:00PM ET,49,10,17,19,57,0,20,33,192,1,8,62,53,12.5,11.0,44.0,31,40,243,1,20,31,238,0,0,50,71,20.666666666666668,3.5,51.0,L
2019,17,Sun,1:00PM ET,64,7,15,20,74,0,12,27,279,3,40,33,53,31.666666666666668,9.0,51.75,22,39,179,0,16,28,190,1,8,20,68,20.666666666666668,0.5,55.666666666666664,L
2020,1,Sun,1:00PM ET,76,5,20,27,138,2,21,39,189,1,21,80,68,0.0,1.0,45.666666666666664,23,30,111,1,21,26,284,0,14,66,58,32.0,13.0,41.666666666666664,L
2020,2,Thu,8:20PM ET,65,8,23,35,215,0,16,23,219,1,0,76,58,0.0,13.0,43.0,30,24,68,1,37,61,316,0,31,45,88,43.5,0.0,49.0,W
2020,3,Sun,1:00PM ET,73,18,19,37,158,0,16,23,156,0,14,50,62,31.0,5.5,45.8,19,22,103,2,21,37,224,3,18,40,62,0.0,7.666666666666667,49.0,W
2020,4,Sun,1:00PM ET,70,0,33,40,307,0,20,31,202,0,1,40,73,20.25,13.0,42.75,35,18,85,2,41,58,502,1,21,65,79,21.75,8.0,44.333333333333336,W
2020,5,Sun,4:25PM ET,64,16,22,33,124,0,22,38,265,2,4,10,72,19.8,5.0,46.5,15,18,68,0,21,33,243,2,3,34,52,42.4,7.0,54.0,W
2020,6,Sun,1:00PM ET,61,9,12,22,75,0,15,28,165,2,20,55,54,20.4,3.0,40.333333333333336,18,37,129,0,15,23,168,0,20,45,62,28.0,12.333333333333334,41.8,L
2020,7,Sun,1:00PM ET,48,8,23,22,82,0,23,29,316,1,0,40,51,21.5,0.0,50.0,31,21,81,1,36,48,422,1,35,45,73,18.75,11.0,0.0,W
2020,8,Sun,1:00PM ET,49,35,14,22,101,1,12,25,122,0,0,59,47,33.0,0.0,54.5,24,45,209,0,15,24,111,0,11,25,71,16.5,13.0,56.0,L
2020,10,Sun,1:00PM ET,59,25,20,41,231,0,12,20,132,0,7,63,62,1.0,5.5,43.5,16,22,90,0,20,30,163,0,10,49,54,19.5,11.0,48.5,W
2020,11,Sun,1:00PM ET,38,8,17,40,137,1,12,22,204,0,17,53,65,23.333333333333332,5.5,45.0,19,25,106,1,21,35,235,2,26,33,65,25.0,8.0,41.5,W
2020,12,Sun,1:00PM ET,70,1,25,33,207,1,19,29,258,0,6,47,64,31.0,4.0,47.0,22,25,140,0,20,35,235,0,0,24,60,17.0,6.0,45.666666666666664,W
2020,13,Sun,1:00PM ET,52,1,26,36,118,1,26,34,340,0,0,92,70,0.0,0.3333333333333333,41.0,25,18,62,2,29,45,389,1,20,52,66,20.75,0.0,46.0,W
2020,14,Mon,8:15PM ET,34,18,33,28,138,0,29,48,355,1,0,75,76,16.0,5.0,45.5,25,32,231,0,12,21,176,0,22,69,57,23.666666666666668,0.0,43.0,L
2020,15,Sun,8:20PM ET,36,0,24,30,106,0,27,32,297,0,11,60,63,13.5,6.0,40.0,14,21,74,0,19,32,221,0,7,25,54,33.5,12.0,34.5,W
2020,16,Sun,1:00PM ET,37,5,23,18,45,2,28,53,285,0,31,51,75,26.333333333333332,6.5,41.833333333333336,18,34,131,0,17,33,218,0,16,58,69,20.0,7.0,37.142857142857146,L
2020,17,Sun,1:00PM ET,38,7,21,31,192,0,17,27,196,0,30,19,62,24.0,2.0,46.333333333333336,18,20,85,0,26,44,317,1,8,15,65,26.5,3.0,43.333333333333336,W
2021,1,Sun,4:25PM ET,88,8,24,26,153,1,21,28,321,1,17,30,56,13.0,4.0,52.0,21,23,73,0,27,36,337,0,13,36,61,22.0,7.0,45.5,L
2021,2,Sun,1:00PM ET,75,12,22,34,156,1,19,21,213,1,14,62,57,20.5,7.333333333333333,40.0,17,28,82,1,18,29,227,1,7,78,58,20.25,0.0,52.25,W
2021,3,Sun,1:00PM ET,70,22,26,42,215,0,19,31,246,0,43,98,78,0.0,14.714285714285714,41.0,6,13,46,0,6,20,68,0,67,49,42,28.75,2.0,56.714285714285715,W
2021,4,Sun,1:00PM ET,70,0,20,38,184,0,15,33,155,0,12,73,74,26.0,5.0,39.857142857142854,16,23,65,0,20,38,203,1,13,42,63,26.0,5.5,48.5,W
2021,5,Sun,4:05PM ET,70,0,25,35,230,0,23,32,305,0,4,77,68,21.8,8.5,44.666666666666664,27,23,112,1,26,43,398,0,17,49,68,14.5,12.0,53.0,L
2021,6,Sun,4:05PM ET,58,23,16,19,73,2,20,31,240,1,23,88,55,27.0,14.5,53.0,24,37,144,0,20,30,229,0,21,45,69,23.0,4.0,50.5,L
2021,7,Thu,8:20PM ET,59,27,23,33,182,0,21,33,199,0,5,60,67,26.0,6.5,51.666666666666664,15,14,41,0,23,33,187,1,5,15,49,18.666666666666668,8.0,50.5,W
2021,8,Sun,1:00PM ET,57,13,19,23,96,1,20,31,225,0,15,30,58,10.0,0.5,49.25,21,32,115,0,22,35,266,0,11,65,69,22.0,14.5,44.0,L
2021,9,Sun,1:00PM ET,56,0,14,23,153,0,14,21,218,0,10,84,46,11.0,2.0,39.333333333333336,25,23,85,1,29,42,288,2,25,31,70,18.5,11.0,40.666666666666664,W
2021,10,Sun,1:00PM ET,48,6,17,20,99,0,19,33,154,1,36,42,58,20.125,0.0,47.25,30,34,184,0,22,26,283,0,15,46,62,19.5,0.0,66.0,L
2021,11,Sun,1:00PM ET,42,7,22,36,184,0,15,29,176,2,11,82,66,26.0,4.0,37.8,12,23,168,0,15,23,77,2,0,67,46,19.333333333333332,17.0,46.666666666666664,W
2021,12,Sun,8:20PM ET,43,0,14,17,40,2,18,37,247,0,25,45,57,15.0,-3.0,43.5,22,43,148,0,20,32,165,4,10,54,77,0.0,12.0,45.333333333333336,L
2021,14,Sun,1:00PM ET,46,14,20,29,100,0,22,32,190,1,0,42,61,13.333333333333334,3.0,39.2,21,23,118,2,31,42,287,0,16,129,69,18.0,0.0,45.6,W
2021,15,Mon,5:00PM ET,40,8,13,24,89,0,20,30,147,0,0,61,54,24.0,20.0,44.714285714285715,20,25,98,1,25,38,236,1,6,64,65,18.5,7.75,44.25,L
2021,16,Sat,4:30PM ET,35,11,28,25,219,0,21,36,222,4,33,38,66,20.75,8.666666666666666,37.0,19,24,109,0,24,34,202,0,0,29,58,22.0,9.0,47.0,L
2021,17,Mon,8:15PM ET,25,12,15,20,93,0,16,38,185,2,46,77,67,23.333333333333332,7.25,42.75,20,31,190,0,24,46,123,1,14,51,79,0.0,8.8,48.8,L
2021,18,Sun,1:00PM ET,38,22,24,41,205,1,17,24,176,1,5,46,66,24.5,5.0,37.5,11,18,79,0,15,29,136,0,33,32,51,29.0,11.0,44.42857142857143,W
