year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2014,14,Sun,4:25PM ET,63,0,19,31,85,0,22,28,254,0,9,84,60,17.666666666666668,6.333333333333333,46.8,18,18,97,0,18,33,174,2,23,50,56,30.666666666666668,23.0,52.5,W
2014,15,Sun,1:03PM ET,58,16,17,17,78,1,27,56,222,0,20,75,77,24.333333333333332,0.5,43.36363636363637,16,27,93,1,18,31,297,0,2,84,59,33.0,19.5,39.857142857142854,L
2014,16,Sun,4:25PM ET,64,10,18,36,140,0,17,34,214,0,7,35,71,21.0,5.333333333333333,44.166666666666664,15,13,13,0,32,49,329,2,21,55,64,21.666666666666668,3.6666666666666665,42.5,W
2014,17,Sun,4:25PM ET,40,7,10,18,67,1,18,36,158,1,26,86,57,20.6,11.5,46.44444444444444,25,34,142,1,23,39,312,0,3,16,74,76.0,7.4,46.333333333333336,L
2015,1,Sun,4:25PM ET,73,9,16,16,63,1,30,43,203,1,20,32,61,23.0,9.0,43.333333333333336,22,31,127,0,25,34,269,0,0,50,65,7.0,11.5,43.8,L
2015,2,Sun,4:05PM ET,80,8,27,19,97,0,30,46,351,1,0,106,66,0.0,2.5,59.0,29,25,109,1,32,45,384,1,0,109,70,29.0,0.0,46.0,W
2015,3,Sun,1:02PM ET,75,16,19,30,155,1,20,32,314,0,0,85,62,30.0,2.0,39.25,21,14,39,1,28,49,341,1,25,50,68,19.0,3.0,52.75,W
2015,4,Sun,1:02PM ET,55,12,16,22,70,1,20,33,196,1,23,47,57,19.333333333333332,9.666666666666666,48.4,23,29,98,2,28,43,281,1,8,48,75,21.0,8.5,45.333333333333336,L
2015,5,Sun,4:25PM ET,72,10,20,25,65,2,26,39,249,1,26,41,68,22.5,25.0,51.75,15,18,43,0,22,35,266,2,12,103,55,27.0,4.0,42.0,L
2015,7,Sun,4:05PM ET,77,4,19,26,130,0,24,31,289,0,7,136,58,32.0,10.0,38.0,28,21,90,0,38,58,336,2,9,86,80,21.0,0.0,42.2,W
2015,8,Sun,4:05PM ET,68,8,21,25,118,0,23,36,333,0,0,61,61,25.25,1.5,45.0,22,21,74,0,31,47,311,1,19,40,71,19.0,5.0,45.5,W
2015,9,Sun,1:02PM ET,54,5,24,25,139,3,24,44,301,1,0,21,69,14.8,1.0,39.57142857142857,27,30,195,1,28,50,413,1,11,42,81,20.75,0.6666666666666666,41.6,L
2015,10,Sun,4:05PM ET,62,31,20,19,84,0,29,43,302,2,15,82,64,24.166666666666668,1.0,42.833333333333336,21,33,263,0,14,22,140,0,18,15,59,52.5,7.5,47.666666666666664,L
2015,11,Sun,1:02PM ET,70,0,13,21,52,0,13,25,169,0,5,31,47,20.333333333333332,4.0,43.4,22,31,109,0,22,35,282,0,16,55,70,26.666666666666668,7.333333333333333,47.6,L
2015,12,Sun,1:02PM ET,56,4,22,30,84,2,24,38,330,0,7,94,69,22.75,12.25,42.25,19,18,44,0,17,37,218,2,13,25,57,31.0,5.0,47.833333333333336,W
2015,13,Sun,4:05PM ET,57,3,27,24,99,0,31,48,283,3,21,21,76,22.0,7.0,39.5,15,22,89,2,16,22,162,0,19,88,48,33.0,14.5,50.0,L
2015,14,Sun,4:05PM ET,45,2,8,23,27,0,12,29,135,0,36,70,55,24.0,9.666666666666666,46.0,20,21,34,2,35,51,308,0,32,27,77,0.0,5.666666666666667,44.5,W
2015,15,Sun,4:05PM ET,54,18,20,25,120,0,23,47,276,2,24,95,75,23.0,-1.5,43.4,18,28,103,1,22,39,204,1,14,75,69,23.4,12.0,52.75,L
2015,16,Thu,8:26PM ET,47,25,14,24,106,0,23,38,204,1,29,121,65,26.166666666666668,4.5,50.0,19,25,72,1,31,49,277,0,6,75,75,19.0,2.0,42.8,W
2015,17,Sun,4:26PM ET,37,9,14,16,48,0,21,33,194,1,37,59,55,36.75,0.0,45.166666666666664,23,39,189,0,15,25,159,2,9,55,65,10.0,7.333333333333333,35.6,L
2016,1,Sun,1:05PM ET,70,0,25,26,167,0,24,38,319,0,0,141,64,16.333333333333332,8.0,49.75,27,22,88,1,28,42,423,0,4,53,65,17.2,5.5,47.5,W
2016,2,Sun,4:25PM ET,79,7,29,25,155,0,34,45,299,0,0,58,71,15.0,0.0,52.75,27,29,139,0,26,34,396,1,7,73,64,11.0,36.5,44.0,L
2016,3,Sun,1:02PM ET,89,2,17,25,123,0,21,35,249,1,4,58,61,16.0,12.666666666666666,46.57142857142857,19,29,181,1,17,33,214,2,2,70,63,0.0,10.0,51.833333333333336,W
2016,4,Sun,1:02PM ET,65,2,13,19,62,1,25,35,199,0,0,93,54,22.0,22.5,51.75,25,26,130,1,32,52,298,0,16,105,80,30.75,14.0,48.857142857142854,W
2016,5,Sun,4:25PM ET,75,7,19,25,89,0,25,40,317,1,17,36,68,0.0,0.0,46.333333333333336,17,19,72,2,21,30,359,2,8,38,51,18.75,7.5,16.0,W
2016,6,Sun,4:05PM ET,61,6,16,17,64,1,22,34,225,1,4,25,53,27.0,6.5,53.0,22,40,183,0,19,23,224,0,1,10,64,30.0,50.0,40.666666666666664,L
2016,7,Sun,1:02PM ET,70,6,21,34,144,0,23,37,200,0,0,117,71,0.0,8.2,54.6,19,16,105,1,23,43,246,2,7,122,60,23.25,4.0,47.8,W
2016,8,Sun,1:02PM ET,86,15,27,24,128,1,40,59,513,0,15,200,85,25.0,8.25,40.0,18,27,102,0,16,32,180,0,12,64,61,18.0,0.0,48.0,W
2016,9,Sun,8:30PM ET,65,6,30,43,218,0,20,31,184,0,5,72,76,20.5,6.4,42.25,13,12,33,1,18,37,283,1,17,104,51,19.75,12.0,44.5,W
2016,11,Mon,8:30PM ET,63,6,16,20,30,0,21,31,295,1,0,21,51,0.0,13.5,53.0,22,33,124,1,26,39,243,1,13,101,74,19.5,5.0,52.0,W
2016,12,Sun,4:25PM ET,59,12,22,31,56,1,26,39,315,1,5,46,71,23.0,6.8,47.8,19,25,129,1,14,29,246,1,17,67,56,14.5,0.0,46.666666666666664,W
2016,13,Sun,4:05PM ET,59,4,24,32,139,0,19,35,260,0,0,65,67,22.0,8.5,44.2,24,30,212,1,18,35,191,1,21,73,69,20.75,0.0,39.8,W
2016,14,Thu,8:25PM ET,21,7,18,31,135,0,17,41,117,0,8,82,73,17.333333333333332,2.0,43.5,14,27,65,2,17,26,264,1,6,73,54,24.333333333333332,16.5,33.6,L
2016,15,Sun,4:25PM ET,62,5,18,29,145,1,19,30,213,1,13,15,61,20.0,5.5,51.0,14,22,73,1,17,30,206,1,16,44,55,14.25,3.0,54.8,W
2016,16,Sat,4:05PM ET,50,9,27,37,210,0,23,34,261,0,8,93,72,22.0,8.0,47.0,20,24,102,1,19,29,288,2,0,22,53,19.333333333333332,10.0,50.0,W
2016,17,Sun,4:25PM ET,45,9,11,16,57,2,20,32,171,1,7,125,50,0.0,9.0,56.5,18,40,143,0,17,27,206,1,0,43,67,12.0,12.5,44.8,L
2017,1,Sun,1:00PM ET,72,7,22,29,109,0,22,32,262,0,12,49,63,41.0,2.5,52.666666666666664,21,21,95,0,25,41,256,0,1,49,63,35.0,5.0,47.0,W
2017,2,Sun,4:05PM ET,70,6,21,27,180,0,23,28,230,0,0,79,55,23.333333333333332,13.0,55.333333333333336,17,25,126,2,16,24,166,0,21,47,53,23.5,5.5,39.666666666666664,W
2017,3,Sun,8:30PM ET,76,0,7,13,32,1,19,31,118,2,22,35,48,27.0,2.0,52.714285714285715,18,34,116,2,25,30,365,0,9,77,65,0.0,5.75,44.2,L
2017,4,Sun,4:25PM ET,72,7,11,15,24,0,21,35,249,1,19,75,53,28.333333333333332,4.0,51.0,16,32,143,0,16,26,179,0,24,40,62,12.0,7.6,45.166666666666664,L
2017,5,Sun,4:05PM ET,72,8,15,25,108,1,13,26,159,0,22,24,54,31.0,7.0,49.25,19,39,143,0,19,26,222,0,0,5,65,0.0,9.5,39.0,L
2017,6,Sun,4:25PM ET,76,9,15,22,109,0,21,30,171,2,6,40,53,22.666666666666668,6.0,56.5,20,28,80,1,25,36,268,0,5,32,65,20.0,3.0,55.75,L
2017,7,Thu,8:25PM ET,62,1,32,21,88,0,29,52,417,0,0,97,73,19.0,0.0,48.666666666666664,19,23,94,0,25,36,342,0,11,108,60,18.5,6.5,45.666666666666664,W
2017,8,Sun,1:00PM ET,42,7,23,14,54,2,31,49,313,2,0,50,63,13.6,5.5,38.25,17,37,166,0,20,27,165,0,0,95,64,0.0,8.5,45.2,L
2017,9,Sun,8:30PM ET,77,2,20,27,84,1,21,30,300,1,5,105,58,30.5,10.5,46.666666666666664,23,18,86,1,34,42,311,0,2,107,61,23.5,5.0,44.2,W
2017,11,Sun,4:25PM ET,66,0,21,21,109,1,28,49,237,1,2,66,71,16.0,0.0,45.666666666666664,25,20,89,0,30,37,340,0,8,10,58,12.0,0.0,47.5,L
2017,12,Sun,4:25PM ET,61,13,21,37,104,1,18,24,253,0,9,68,63,5.0,6.25,43.5,12,17,56,0,20,35,190,1,30,75,57,14.0,8.0,45.25,W
2017,13,Sun,4:25PM ET,58,11,18,29,119,1,22,36,287,0,5,42,66,15.333333333333334,5.75,50.0,15,24,65,2,21,34,212,0,12,5,61,16.0,5.0,48.42857142857143,W
2017,14,Sun,1:00PM ET,46,13,15,11,70,1,24,41,211,2,13,39,55,0.0,0.0,40.857142857142854,23,33,165,0,20,34,268,1,25,69,71,20.0,5.666666666666667,34.333333333333336,L
2017,15,Sun,8:30PM ET,57,4,19,23,122,1,21,38,171,0,0,105,61,25.75,0.0,45.5,21,31,126,0,18,27,212,2,8,100,60,22.0,7.5,43.0,L
2017,16,Mon,8:30PM ET,29,15,13,33,137,3,15,29,140,2,3,50,63,17.25,10.0,41.4,12,21,78,1,19,38,163,1,25,60,61,0.0,6.0,41.75,L
2017,17,Sun,4:25PM ET,62,2,14,23,105,1,19,28,243,1,12,85,53,29.0,0.0,45.333333333333336,26,30,115,0,28,37,387,0,7,65,68,0.0,0.0,31.5,L
2018,1,Mon,10:20PM ET,69,10,20,23,95,0,29,40,303,3,3,155,64,0.0,10.0,44.5,23,26,140,0,18,33,233,0,8,70,60,25.0,6.0,58.5,L
2018,2,Sun,4:25PM ET,92,4,21,27,92,0,29,32,288,0,7,30,60,0.0,7.0,47.25,20,28,168,0,19,35,222,1,5,35,64,0.0,1.0,51.0,L
2018,3,Sun,1:00PM ET,90,7,25,32,109,0,27,39,345,2,20,38,74,19.5,3.6666666666666665,37.333333333333336,13,14,41,0,18,24,341,0,9,74,39,26.25,0.0,47.0,L
2018,4,Sun,4:05PM ET,71,8,27,29,139,0,35,58,437,2,11,65,90,0.0,19.6,44.5,21,31,208,2,21,41,295,2,16,55,74,17.6,5.0,50.0,W
2018,5,Sun,4:05PM ET,75,10,14,13,41,1,24,33,268,1,20,55,49,22.0,2.0,49.25,19,31,79,0,22,27,339,0,6,82,59,25.5,8.75,43.0,L
2018,6,Sun,1:00PM ET,52,10,15,19,79,2,23,31,142,0,36,38,56,0.0,0.0,30.666666666666668,19,37,155,0,17,23,222,1,8,64,61,11.5,0.0,43.0,L
2018,8,Sun,4:05PM ET,69,8,19,19,103,1,21,28,244,0,0,79,47,28.0,-1.0,40.0,28,40,222,0,22,31,239,0,0,77,71,17.0,10.0,46.0,L
2018,9,Thu,8:20PM ET,82,8,14,23,102,0,17,24,179,0,39,40,55,25.5,0.0,37.5,18,32,143,0,16,22,262,0,0,23,54,0.0,3.0,54.666666666666664,L
2018,10,Sun,4:05PM ET,69,16,16,22,114,1,24,37,243,0,40,55,63,19.2,2.6666666666666665,54.0,16,26,113,0,18,26,223,1,1,70,53,20.5,7.5,42.75,L
2018,11,Sun,4:05PM ET,70,0,19,33,152,0,19,31,192,0,19,20,68,26.5,7.75,45.125,13,31,154,0,9,20,136,2,8,62,52,32.0,9.5,52.25,W
2018,12,Sun,1:00PM ET,60,7,13,19,67,1,16,34,194,0,12,24,56,22.0,-3.0,44.666666666666664,23,43,242,0,14,25,178,2,4,45,69,29.5,19.75,47.0,L
2018,13,Sun,4:05PM ET,57,6,28,28,171,3,29,38,285,0,14,74,69,22.0,0.0,30.5,25,30,174,1,23,38,295,0,0,94,68,16.0,0.0,41.0,L
2018,14,Sun,4:25PM ET,55,8,20,25,55,1,25,34,322,0,23,130,63,17.0,0.0,48.5,24,19,40,0,29,38,306,1,6,14,58,20.5,9.333333333333334,38.666666666666664,W
2018,15,Sun,1:00PM ET,43,2,13,16,68,2,21,38,263,0,34,90,59,23.666666666666668,7.333333333333333,38.166666666666664,18,41,171,0,14,33,130,1,7,85,75,42.0,4.0,43.2,L
2018,16,Mon,8:15PM ET,58,14,16,30,114,0,19,26,167,0,8,50,57,23.0,53.0,45.0,19,24,100,0,23,37,202,2,2,91,62,23.2,0.0,51.0,W
2018,17,Sun,4:25PM ET,45,15,20,29,127,2,24,33,185,2,20,22,65,30.333333333333332,0.0,45.5,18,27,99,0,16,27,310,1,0,50,54,26.0,3.0,28.0,L
2019,1,Mon,10:20PM ET,68,15,19,28,98,0,22,26,259,0,0,62,54,50.5,9.0,44.666666666666664,18,23,95,0,21,31,268,0,19,44,57,0.0,0.0,48.333333333333336,W
2019,2,Sun,4:05PM ET,70,13,19,19,129,0,23,38,198,2,20,52,60,30.0,5.0,44.0,24,22,31,1,30,44,443,0,7,114,68,18.5,8.0,39.2,L
2019,3,Sun,1:00PM ET,70,0,17,20,88,0,27,34,242,1,28,84,58,0.0,0.0,54.25,23,38,211,0,15,21,174,0,0,59,59,25.0,7.0,47.5,L
2019,4,Sun,1:00PM ET,70,0,21,32,188,1,21,31,189,0,0,80,64,16.5,2.0,50.6,22,23,81,1,24,46,265,1,0,35,69,18.0,11.666666666666666,46.5,W
2019,5,Sun,1:00PM ET,59,15,25,39,169,2,25,32,229,0,0,69,71,52.0,13.0,42.5,15,17,42,0,22,30,231,2,37,75,51,31.0,36.0,42.6,W
2019,7,Sun,1:00PM ET,55,6,21,31,155,1,24,31,329,1,0,97,62,24.5,23.5,53.0,22,23,60,0,25,31,429,0,8,20,55,15.0,0.0,55.333333333333336,L
2019,8,Sun,4:25PM ET,70,0,15,23,93,0,18,30,285,0,0,100,53,18.0,1.5,48.666666666666664,29,32,130,0,27,39,279,0,21,50,74,22.0,8.0,51.75,L
2019,9,Sun,4:05PM ET,71,6,25,36,171,0,20,31,289,0,10,96,68,27.0,16.0,48.0,26,19,90,1,26,41,406,1,23,35,62,19.0,0.0,43.0,W
2019,10,Thu,8:20PM ET,54,9,18,21,78,0,21,31,218,0,18,97,55,18.8,5.5,42.5,26,30,146,0,17,31,207,3,38,70,66,17.333333333333332,6.333333333333333,43.333333333333336,W
2019,11,Sun,4:25PM ET,76,13,20,34,113,1,25,29,292,1,19,42,66,0.0,0.0,43.2,16,22,173,1,13,31,115,1,42,40,58,29.0,10.666666666666666,45.0,W
2019,12,Sun,1:00PM ET,43,12,10,22,68,1,19,34,147,1,7,35,57,17.5,7.0,45.0,21,30,88,1,20,29,315,0,2,37,60,19.0,26.0,47.5,L
2019,13,Sun,4:25PM ET,36,20,19,25,122,1,20,30,222,2,12,99,57,18.4,3.0,38.5,22,29,96,0,15,29,175,0,12,0,59,23.0,0.0,41.5,L
2019,14,Sun,4:25PM ET,59,5,22,24,97,1,25,34,262,0,4,20,60,22.75,12.0,44.2,26,32,161,0,21,27,391,1,0,21,59,23.666666666666668,0.0,51.0,L
2019,15,Sun,4:05PM ET,59,7,27,32,128,0,22,36,267,0,31,51,72,18.5,2.0,41.75,17,22,77,0,17,29,201,0,16,87,53,35.0,8.0,49.6,L
2019,16,Sun,4:05PM ET,64,10,19,29,99,0,26,30,291,0,24,47,62,25.5,10.25,51.8,21,16,19,0,27,39,279,0,14,15,56,24.333333333333332,7.0,47.5,W
2019,17,Sun,4:25PM ET,31,6,18,22,97,1,29,46,391,0,11,107,70,12.0,2.5,41.333333333333336,16,27,70,1,17,28,177,0,9,61,57,9.333333333333334,4.0,50.8,L
2020,1,Sun,1:00PM ET,81,5,23,31,133,0,22,30,239,0,0,40,61,0.0,18.5,42.333333333333336,22,30,129,0,22,34,269,0,10,65,65,27.25,14.5,60.0,W
2020,2,Mon,8:15PM ET,70,0,28,35,116,1,28,38,284,0,23,13,76,23.0,5.0,39.0,26,19,112,0,26,38,312,1,0,129,57,32.0,0.0,36.333333333333336,W
2020,3,Sun,1:00PM ET,73,8,22,22,126,3,24,32,261,0,12,40,56,17.0,0.0,45.333333333333336,25,38,250,0,17,28,162,1,6,33,68,17.0,11.0,47.5,L
2020,4,Sun,4:25PM ET,70,0,24,23,86,2,32,44,311,0,14,65,69,23.5,16.0,57.0,21,24,63,0,24,34,288,0,14,81,59,0.0,38.0,46.333333333333336,L
2020,5,Sun,1:00PM ET,80,16,22,35,144,0,22,31,347,1,1,59,67,15.0,0.0,53.0,21,20,80,0,22,43,340,1,7,94,66,22.5,0.0,48.8,W
2020,7,Sun,4:05PM ET,70,0,19,24,76,0,24,36,284,1,13,35,63,4.0,0.0,40.333333333333336,29,25,85,0,33,45,369,0,0,20,70,24.5,0.0,42.666666666666664,L
2020,8,Sun,1:00PM ET,49,35,24,45,209,0,15,24,111,0,11,25,71,16.5,13.0,56.0,14,22,101,1,12,25,122,0,0,59,47,33.0,0.0,54.5,W
2020,9,Sun,4:05PM ET,70,0,16,26,160,1,13,23,165,0,5,10,50,38.0,12.5,37.5,26,31,128,1,28,42,326,0,14,45,75,23.333333333333332,0.0,48.666666666666664,W
2020,10,Sun,4:05PM ET,70,0,21,41,203,0,16,25,154,0,0,82,66,17.5,6.666666666666667,43.5,20,19,66,1,23,47,257,4,10,37,68,19.0,0.0,50.25,W
2020,11,Sun,8:20PM ET,70,0,25,26,89,0,23,31,275,1,0,72,57,0.0,5.5,36.5,36,27,108,0,35,46,352,1,0,89,73,22.333333333333332,0.0,53.5,L
2020,12,Sun,1:00PM ET,70,0,13,14,40,4,25,39,240,1,37,141,58,13.0,6.0,48.6,23,32,125,0,22,39,185,1,6,49,72,16.0,4.0,33.0,L
2020,13,Sun,1:00PM ET,39,18,24,25,72,1,28,47,381,1,13,21,74,32.0,11.5,43.0,24,34,206,2,14,23,186,1,16,40,60,19.333333333333332,0.0,45.5,W
2020,14,Sun,4:05PM ET,70,0,26,22,79,1,32,46,345,2,0,33,68,24.0,11.0,47.0,25,31,212,0,19,28,244,0,0,50,59,29.5,2.0,41.0,L
2020,15,Thu,8:20PM ET,70,0,27,41,173,0,20,33,279,1,3,69,75,0.0,16.0,37.5,27,29,96,0,22,32,314,0,8,20,62,19.5,10.0,35.5,L
2020,16,Sat,8:15PM ET,70,0,23,24,104,1,21,34,336,0,22,40,61,3.0,12.2,42.0,18,25,130,0,26,35,276,0,23,76,63,0.0,7.0,46.6,L
2020,17,Sun,4:25PM ET,53,10,22,23,106,2,24,38,371,2,12,111,64,0.0,21.0,49.75,24,32,122,0,25,41,339,0,15,28,75,16.0,16.0,42.0,W
2021,1,Mon,8:15PM ET,70,0,26,21,82,0,34,56,435,1,26,62,80,16.5,5.0,52.666666666666664,20,34,189,2,19,30,235,0,18,71,67,0.0,16.75,44.75,W
2021,2,Sun,1:00PM ET,77,4,22,25,52,0,28,37,382,0,9,40,64,22.0,13.0,47.5,17,14,39,0,27,40,295,1,3,43,56,23.0,10.5,49.25,W
2021,3,Sun,4:05PM ET,70,0,28,35,140,0,26,43,386,1,29,104,81,15.0,4.5,54.0,22,27,133,0,32,49,215,0,18,68,78,15.0,9.0,38.75,W
2021,4,Mon,8:15PM ET,70,0,13,18,48,0,21,34,196,1,31,58,56,23.25,7.0,51.2,25,34,168,0,25,39,222,0,10,105,75,17.5,10.0,42.166666666666664,L
2021,5,Sun,4:05PM ET,70,0,16,22,71,0,22,35,206,1,18,82,60,17.5,9.0,56.0,19,37,143,0,13,21,119,0,10,70,60,23.0,19.0,46.8,L
2021,6,Sun,4:25PM ET,76,8,16,23,86,0,18,27,341,0,1,54,52,0.0,5.0,57.0,25,23,112,1,35,49,334,3,25,53,77,16.5,0.0,41.0,W
2021,7,Sun,4:05PM ET,70,0,23,29,119,0,31,34,323,1,0,65,63,0.0,15.0,47.0,22,32,135,2,18,34,236,0,13,37,68,24.5,6.0,47.666666666666664,W
2021,9,Sun,1:00PM ET,54,4,24,20,117,1,30,46,296,2,10,65,67,21.4,5.0,50.0,16,31,149,1,15,20,110,0,12,35,54,15.0,13.0,48.666666666666664,L
2021,10,Sun,8:20PM ET,70,0,15,14,50,1,25,35,261,1,12,68,51,19.75,0.0,50.0,29,25,94,1,36,51,422,0,0,34,76,17.0,23.0,42.0,L
2021,11,Sun,4:05PM ET,70,0,13,18,72,1,19,27,215,1,9,77,47,17.0,11.5,46.5,23,38,159,1,20,29,148,0,19,5,70,28.5,5.0,52.5,L
2021,12,Thu,4:30PM ET,70,0,28,35,143,0,24,39,373,0,7,110,77,0.0,11.333333333333334,48.6,23,20,64,0,32,47,375,0,2,166,68,43.0,8.0,55.0,W
2021,13,Sun,4:05PM ET,70,0,22,16,76,0,28,38,249,0,15,54,56,21.5,6.0,50.5,23,30,112,0,23,30,196,1,10,47,61,18.0,14.5,49.25,L
2021,14,Sun,1:00PM ET,47,19,19,12,44,4,33,45,263,1,17,85,61,18.25,6.0,50.0,21,30,132,0,20,24,258,0,18,63,57,24.0,11.0,52.0,L
2021,15,Mon,5:00PM ET,40,8,20,25,98,1,25,38,236,1,6,64,65,18.5,7.75,44.25,13,24,89,0,20,30,147,0,0,61,54,24.0,20.0,44.714285714285715,W
2021,16,Sun,4:25PM ET,70,0,22,40,160,2,20,25,201,1,19,37,67,23.0,6.0,42.5,8,16,18,0,15,22,153,0,13,30,40,18.0,0.0,44.6,W
2021,17,Sun,1:00PM ET,70,0,18,27,85,0,24,32,255,2,14,41,61,21.5,21.333333333333332,52.0,16,26,122,0,16,27,148,0,8,25,54,20.0,0.0,44.6,W
2021,18,Sun,8:25PM ET,70,0,24,34,174,0,21,37,190,0,18,38,74,20.0,10.666666666666666,45.25,27,21,85,1,34,64,383,1,28,108,88,23.5,2.0,54.0,W
