year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2015,7,Sun,1:03PM ET,58,7,18,24,147,1,16,29,209,2,17,5,55,29.0,2.0,45.5,18,29,138,0,21,32,251,0,12,66,63,25.333333333333332,25.0,54.666666666666664,L
2015,8,Sun,1:02PM ET,62,11,21,19,116,0,28,45,262,3,22,91,67,17.0,0.0,35.5,16,23,78,0,23,38,231,2,13,94,64,26.0,12.666666666666666,34.0,L
2015,9,Sun,1:02PM ET,54,5,27,30,195,1,28,50,413,1,11,42,81,20.75,0.6666666666666666,41.6,24,25,139,3,24,44,301,1,0,21,69,14.8,1.0,39.57142857142857,W
2015,10,Sun,1:04PM ET,61,12,22,21,60,1,25,37,402,1,3,50,59,0.0,0.0,42.0,20,14,15,2,33,45,372,1,45,188,65,25.0,0.0,40.0,W
2015,12,Sun,4:26PM ET,38,2,26,14,58,0,37,59,490,4,10,65,75,29.5,8.5,39.5,21,27,100,0,21,30,345,0,9,76,59,29.6,0.0,42.5,L
2015,13,Sun,8:30PM ET,37,2,24,32,158,2,24,39,364,0,0,48,71,19.0,24.666666666666668,37.0,11,18,54,1,20,34,220,2,34,30,57,20.833333333333332,0.0,42.2,W
2015,14,Sun,1:02PM ET,63,8,22,28,84,0,30,39,282,1,12,82,69,17.0,1.5,49.0,22,16,64,0,25,37,339,3,18,27,56,22.666666666666668,0.0,48.0,W
2015,15,Sun,4:25PM ET,41,8,28,17,23,0,40,55,380,2,26,63,75,24.5,7.666666666666667,38.666666666666664,20,25,104,1,21,44,296,1,15,127,71,18.5,4.0,43.0,W
2015,16,Sun,1:02PM ET,64,9,21,20,110,1,24,34,220,2,22,25,57,0.0,0.0,43.666666666666664,22,31,121,0,28,41,274,0,9,121,73,24.333333333333332,-1.0,39.0,L
2015,17,Sun,1:02PM ET,34,18,16,19,30,1,24,36,349,2,0,45,55,19.5,5.0,52.0,22,23,86,2,24,46,240,2,63,47,76,24.0,12.0,47.666666666666664,W
2016,1,Mon,7:11PM ET,79,4,23,30,147,0,27,37,300,1,10,81,68,18.0,0.0,53.5,18,12,55,0,30,43,329,2,0,55,55,29.0,17.0,27.0,W
2016,2,Sun,1:02PM ET,72,4,19,36,124,0,19,37,259,2,9,54,74,22.0,9.0,47.125,21,18,46,2,31,54,366,0,0,31,73,0.0,6.333333333333333,45.22222222222222,W
2016,3,Sun,4:25PM ET,73,7,15,10,29,1,24,44,257,1,35,77,58,19.333333333333332,3.0,55.0,25,30,125,0,23,31,301,0,0,99,61,23.0,8.0,41.25,L
2016,4,Sun,8:30PM ET,59,6,18,26,149,0,22,27,300,0,13,68,55,0.0,4.0,42.2,22,18,87,1,30,50,287,1,17,40,72,21.0,10.0,42.833333333333336,W
2016,5,Sun,1:02PM ET,57,9,30,24,61,1,34,47,380,0,5,10,72,23.0,25.5,46.333333333333336,16,17,72,0,25,38,255,0,11,18,58,25.0,0.0,43.333333333333336,W
2016,6,Sun,1:02PM ET,81,15,15,16,128,0,19,35,189,2,20,65,53,19.0,0.0,36.0,24,36,222,0,24,32,252,0,0,95,68,0.0,13.0,38.5,L
2016,7,Sun,4:25PM ET,63,13,17,22,94,0,29,47,281,1,0,85,69,27.0,0.0,48.75,21,29,140,2,19,26,222,0,0,40,55,6.0,9.333333333333334,40.6,L
2016,9,Sun,1:00PM ET,65,15,15,18,36,0,23,45,264,1,23,99,65,0.0,1.6666666666666667,47.888888888888886,13,29,50,0,19,31,250,1,26,94,63,28.0,5.0,42.22222222222222,L
2016,10,Sun,4:25PM ET,56,7,30,19,48,0,37,46,408,0,8,40,66,25.0,22.0,43.5,20,25,127,1,22,32,319,0,24,98,59,30.0,22.0,48.333333333333336,L
2016,11,Sun,1:00PM ET,36,27,24,28,146,0,23,36,167,0,0,70,64,0.0,7.0,50.0,17,13,33,1,21,41,246,1,70,52,62,16.5,10.666666666666666,46.333333333333336,W
2016,12,Thu,8:30PM ET,70,0,16,29,148,0,14,21,221,0,0,67,50,21.0,0.0,44.25,18,23,91,0,23,37,240,2,21,10,63,33.5,0.0,46.0,W
2016,13,Sun,4:25PM ET,43,7,20,30,117,1,24,37,289,1,17,115,69,23.5,0.0,37.0,16,14,56,0,24,39,195,2,17,24,55,26.0,1.0,44.25,W
2016,14,Sun,1:00PM ET,27,9,24,42,240,0,17,31,220,3,0,45,73,23.5,7.0,50.5,14,18,67,0,15,25,228,1,20,46,48,16.0,0.0,45.0,W
2016,15,Sun,1:00PM ET,24,8,26,29,97,0,21,36,286,0,1,104,66,25.333333333333332,5.0,40.0,19,28,76,0,16,27,157,1,11,86,56,33.2,0.0,47.0,W
2016,16,Sun,4:30PM ET,41,9,23,22,127,0,24,33,279,2,0,45,55,19.666666666666668,0.0,45.666666666666664,22,26,122,0,30,44,262,1,16,95,72,19.0,12.5,36.333333333333336,W
2016,17,Sun,1:00PM ET,41,1,21,28,69,0,24,37,277,1,34,43,69,14.666666666666666,5.0,46.0,27,33,231,3,29,40,232,1,26,37,77,30.0,8.666666666666666,47.5,W
2017,1,Sun,1:00PM ET,63,11,16,17,35,0,24,36,263,1,8,144,54,4.0,10.666666666666666,45.833333333333336,20,25,57,0,20,30,222,1,42,61,62,14.0,11.333333333333334,48.4,W
2017,2,Sun,1:00PM ET,78,1,22,32,102,0,23,35,243,0,10,72,69,22.5,-0.5,38.6,14,20,91,1,20,38,167,0,21,131,60,26.0,12.0,44.0,W
2017,3,Sun,1:00PM ET,89,5,19,17,70,2,22,39,235,0,23,40,59,24.0,5.0,40.6,18,38,222,1,15,22,101,1,17,73,62,23.0,0.0,44.5,L
2017,4,Sun,1:00PM ET,64,6,22,42,173,0,18,30,216,1,8,60,73,18.0,7.5,37.5,18,15,82,1,31,49,235,2,29,55,68,24.0,0.0,44.4,W
2017,5,Sun,1:00PM ET,73,9,21,20,70,0,33,55,312,5,11,37,77,7.0,0.0,44.666666666666664,15,37,231,0,8,14,95,1,13,19,53,14.0,0.0,38.0,L
2017,6,Sun,4:25PM ET,60,14,23,37,194,0,17,25,252,1,7,57,63,11.0,0.0,41.4,12,15,28,0,19,34,246,0,23,48,52,23.0,13.0,47.5,W
2017,7,Sun,4:25PM ET,79,6,21,43,152,0,15,25,268,0,0,5,68,16.0,7.0,45.0,11,17,71,0,17,30,140,2,32,54,51,20.333333333333332,19.0,50.0,W
2017,8,Sun,8:30PM ET,70,0,17,29,75,1,17,31,317,1,0,37,60,0.0,0.0,47.0,21,22,71,1,27,45,423,0,12,57,69,20.0,10.5,39.666666666666664,W
2017,10,Sun,1:00PM ET,70,0,18,30,88,0,19,31,236,1,8,70,62,21.5,7.0,49.5,13,29,71,0,14,24,222,1,26,82,56,0.0,4.25,46.857142857142854,W
2017,11,Thu,8:25PM ET,40,17,25,21,65,0,30,45,299,0,15,61,69,21.0,11.5,50.666666666666664,17,21,52,0,22,34,306,4,42,65,60,20.6,10.0,47.333333333333336,W
2017,12,Sun,8:30PM ET,38,7,28,24,121,1,33,45,351,2,10,45,70,29.0,3.0,32.333333333333336,15,24,80,0,17,26,245,0,18,27,54,19.666666666666668,0.0,48.2,W
2017,13,Mon,8:30PM ET,61,9,24,22,92,0,24,40,290,1,8,66,63,19.0,3.5,44.5,19,22,130,0,21,36,234,0,11,173,60,14.5,4.5,49.2,W
2017,14,Sun,8:30PM ET,33,12,31,16,59,0,44,66,506,0,20,101,85,13.0,-2.0,47.0,26,26,152,0,20,35,269,1,8,35,62,21.0,0.0,41.666666666666664,W
2017,15,Sun,4:25PM ET,42,4,21,31,143,0,22,30,281,1,11,63,63,17.0,2.0,42.75,21,19,77,0,22,35,298,1,15,4,56,18.5,11.0,48.0,L
2017,16,Mon,4:30PM ET,70,0,20,28,104,0,20,30,226,0,0,24,58,0.0,16.4,47.666666666666664,13,28,176,1,8,17,93,1,42,80,52,20.5,7.0,48.857142857142854,W
2017,17,Sun,1:00PM ET,11,3,20,28,124,1,23,27,239,1,15,15,58,39.25,5.5,36.0,17,27,102,1,16,30,314,1,42,77,63,25.5,-2.0,41.0,W
2018,1,Sun,1:00PM ET,58,11,25,35,159,3,23,41,335,3,22,116,80,23.0,11.2,39.285714285714285,22,38,177,0,15,40,197,1,47,87,85,15.333333333333334,15.0,43.5,T
2018,2,Sun,1:00PM ET,80,10,33,13,33,0,39,60,452,0,10,90,74,16.75,6.0,45.2,24,25,127,1,23,28,326,0,4,76,54,0.0,24.0,50.0,L
2018,3,Mon,8:15PM ET,77,5,22,22,78,0,30,38,353,1,18,155,63,21.0,16.0,45.6,28,16,63,1,30,50,411,3,19,80,69,13.6,0.0,42.0,W
2018,4,Sun,8:20PM ET,69,2,14,11,19,1,27,47,274,1,9,40,59,20.0,3.0,41.2,24,30,96,1,28,42,363,0,8,50,74,19.0,4.0,43.75,L
2018,5,Sun,1:00PM ET,83,5,22,29,131,0,19,29,250,1,0,58,58,23.0,0.0,47.666666666666664,22,19,62,1,31,45,305,0,43,75,70,22.0,1.5,39.0,W
2018,6,Sun,1:00PM ET,51,6,26,21,112,0,32,46,369,0,0,69,67,24.0,11.0,43.0,19,13,62,0,26,42,229,0,16,30,58,40.666666666666664,6.0,45.0,W
2018,8,Sun,1:00PM ET,47,11,25,31,168,1,24,36,257,1,4,60,68,11.5,15.333333333333334,44.0,17,21,74,0,22,36,180,1,17,52,59,20.666666666666668,13.0,47.0,W
2018,9,Sun,1:00PM ET,55,6,27,27,113,0,29,48,292,0,10,103,76,31.0,5.666666666666667,37.5,18,16,61,0,24,38,218,0,14,25,56,31.0,13.5,47.25,W
2018,10,Thu,8:20PM ET,40,4,25,30,138,0,23,27,325,0,6,24,58,10.0,10.0,40.0,18,22,95,1,23,29,193,1,46,42,56,21.4,0.0,41.0,W
2018,11,Sun,1:00PM ET,73,8,19,11,26,0,27,47,314,3,17,15,60,22.0,4.333333333333333,51.0,15,43,179,1,10,18,104,0,40,111,67,12.5,18.0,46.111111111111114,W
2018,12,Sun,4:25PM ET,41,7,25,16,75,2,42,58,464,2,12,34,76,0.0,2.0,44.333333333333336,17,23,124,0,15,28,197,0,13,50,53,0.0,6.0,47.0,L
2018,13,Sun,8:20PM ET,57,8,23,17,65,0,29,45,281,1,10,59,63,15.666666666666666,4.5,51.0,22,22,85,0,26,36,299,0,13,80,60,21.0,73.0,36.25,L
2018,14,Sun,4:25PM ET,55,8,24,19,40,0,29,38,306,1,6,14,58,20.5,9.333333333333334,38.666666666666664,20,25,55,1,25,34,322,0,23,130,63,17.0,0.0,48.5,L
2018,15,Sun,4:25PM ET,42,5,24,25,158,0,22,34,235,2,17,40,61,27.0,0.0,39.0,18,19,96,0,25,36,279,1,7,106,56,23.0,0.0,43.2,W
2018,16,Sun,4:25PM ET,70,0,26,18,65,2,33,50,380,0,16,79,71,10.0,0.0,49.0,24,19,57,0,27,40,326,1,13,91,61,0.0,0.0,47.0,L
2018,17,Sun,4:25PM ET,42,9,18,20,65,0,31,45,287,1,9,70,66,22.666666666666668,6.666666666666667,37.8,9,18,125,0,12,24,95,0,24,85,46,21.75,1.0,46.333333333333336,W
2019,1,Sun,8:20PM ET,66,2,15,13,32,0,27,47,276,1,0,54,61,21.5,0.0,45.6,24,29,99,0,25,37,373,0,7,55,67,17.5,17.5,41.0,L
2019,2,Sun,1:00PM ET,81,3,17,16,81,0,20,34,187,1,7,78,51,0.0,6.0,44.8,25,33,151,2,29,35,300,0,26,93,72,11.5,5.0,51.25,L
2019,3,Sun,4:25PM ET,79,3,11,22,79,1,14,27,174,1,14,42,51,21.0,0.0,52.333333333333336,26,40,168,3,23,32,277,2,9,71,73,24.0,10.6,50.0,L
2019,4,Mon,8:15PM ET,76,1,20,25,66,1,27,31,260,0,0,37,56,0.0,0.0,49.5,16,19,73,1,21,37,171,1,69,60,64,22.0,0.0,41.0,W
2019,5,Sun,1:00PM ET,70,7,18,19,77,1,21,31,203,1,11,76,51,14.0,13.0,43.75,22,40,138,0,19,28,161,3,22,92,73,46.0,2.0,51.666666666666664,L
2019,6,Sun,8:20PM ET,71,9,18,36,124,0,15,20,132,1,0,45,56,9.0,7.0,46.25,23,14,32,1,26,44,320,2,4,74,59,24.25,7.0,42.666666666666664,W
2019,8,Mon,8:15PM ET,59,2,21,29,158,0,20,36,251,1,15,70,67,25.0,2.0,46.666666666666664,16,19,60,2,21,34,190,2,20,45,57,20.75,11.666666666666666,46.5,W
2019,9,Sun,1:00PM ET,48,12,17,25,90,1,26,35,191,1,8,70,61,20.0,0.0,48.0,22,29,139,2,21,31,227,1,38,89,65,24.2,0.0,45.0,W
2019,10,Sun,4:25PM ET,55,12,15,27,42,2,22,38,242,0,11,107,68,20.0,5.25,42.55555555555556,16,23,88,1,22,42,243,3,25,95,69,23.5,7.0,47.375,W
2019,11,Thu,8:20PM ET,36,10,18,16,58,0,23,44,221,4,43,41,64,16.0,9.0,49.6,17,35,104,0,17,32,193,0,4,121,68,25.0,8.0,45.75,L
2019,12,Sun,1:00PM ET,46,10,16,38,159,0,13,27,203,1,24,77,68,16.0,5.25,45.285714285714285,11,21,86,2,12,26,192,0,34,79,51,23.5,4.5,46.44444444444444,W
2019,13,Sun,1:00PM ET,46,6,18,32,124,0,14,21,212,1,13,65,54,24.0,7.0,43.25,19,24,106,1,18,34,196,1,23,34,63,12.0,5.0,45.25,W
2019,14,Sun,4:25PM ET,70,0,20,35,140,2,16,19,152,0,17,20,57,12.0,43.0,48.0,17,22,71,0,20,30,194,3,29,75,57,22.666666666666668,29.0,54.666666666666664,W
2019,15,Sun,8:20PM ET,31,6,15,14,51,1,23,38,202,4,24,30,56,21.0,10.0,43.0,17,38,130,1,13,25,139,1,8,70,64,22.5,12.0,41.5,L
2019,16,Sun,1:00PM ET,45,6,16,25,75,0,25,37,213,2,28,34,66,21.666666666666668,13.333333333333334,39.857142857142854,14,32,85,1,16,26,183,0,9,30,60,6.0,20.0,45.833333333333336,L
2019,17,Sun,4:25PM ET,46,7,10,23,91,2,9,25,95,0,18,47,50,10.666666666666666,12.0,48.8,19,44,223,1,11,21,96,1,15,35,68,25.0,1.0,46.666666666666664,L
2020,1,Mon,7:15PM ET,71,5,19,30,141,1,21,32,229,0,21,21,64,33.0,4.333333333333333,45.75,20,20,29,0,26,41,279,2,17,25,64,0.0,13.0,38.6,W
2020,2,Sun,1:00PM ET,64,5,19,22,109,1,29,41,311,1,10,89,64,29.333333333333332,12.5,41.8,23,26,104,1,19,39,276,1,61,30,72,18.666666666666668,7.5,42.25,W
2020,3,Sun,1:00PM ET,79,6,25,38,169,0,23,36,237,0,19,14,76,23.5,12.5,44.25,13,15,29,0,19,27,264,1,33,49,47,19.0,5.666666666666667,48.5,W
2020,5,Sun,1:00PM ET,70,4,25,32,136,1,27,34,239,0,8,86,67,24.0,6.0,41.5,20,16,94,0,21,36,276,2,34,84,57,16.0,1.0,50.0,W
2020,6,Sun,1:00PM ET,61,9,18,37,129,0,15,23,168,0,20,45,62,28.0,12.333333333333334,41.8,12,22,75,0,15,28,165,2,20,55,54,20.4,3.0,40.333333333333336,W
2020,7,Sun,1:00PM ET,55,3,23,25,94,0,32,49,268,3,0,69,74,17.0,27.666666666666668,50.0,15,23,82,0,18,31,220,0,10,73,56,14.333333333333334,5.0,60.5,W
2020,8,Sun,1:00PM ET,52,7,19,16,48,1,21,32,182,0,9,30,50,24.0,5.0,42.166666666666664,25,47,265,2,13,28,208,2,16,110,79,20.0,15.0,39.666666666666664,W
2020,9,Sun,4:25PM ET,70,0,20,18,46,0,31,45,309,0,0,16,63,29.0,0.0,50.75,19,31,144,1,21,38,243,1,23,70,71,43.5,27.333333333333332,39.5,W
2020,10,Sun,4:25PM ET,52,21,22,20,44,0,27,46,333,0,0,45,66,16.333333333333332,15.0,49.285714285714285,16,21,139,2,21,40,213,0,28,65,65,21.0,6.5,44.55555555555556,W
2020,11,Sun,1:00PM ET,72,3,23,27,106,0,32,46,267,1,0,42,73,0.0,6.333333333333333,43.2,14,17,73,0,16,37,151,4,18,105,56,0.0,5.0,54.0,W
2020,12,Wed,3:40PM ET,36,14,22,20,68,1,36,51,266,1,0,40,71,17.333333333333332,3.0,44.25,10,28,129,1,9,18,110,1,20,86,49,22.0,4.5,45.857142857142854,W
2020,13,Mon,5:00PM ET,34,10,17,14,21,0,33,53,305,1,0,45,67,32.0,9.333333333333334,44.333333333333336,18,21,45,0,31,46,296,0,23,62,70,24.0,9.0,46.0,L
2020,14,Sun,8:20PM ET,35,11,14,17,47,0,21,37,187,2,10,55,55,20.0,0.0,39.75,21,27,104,1,24,43,238,1,8,48,71,31.0,7.5,45.6,L
2020,15,Mon,8:15PM ET,43,10,12,23,86,2,20,38,170,1,12,30,62,30.0,6.333333333333333,52.166666666666664,13,41,152,0,7,13,89,0,11,16,56,0.0,8.5,45.57142857142857,L
2020,16,Sun,1:00PM ET,37,6,26,14,22,0,34,49,341,0,9,49,64,19.0,7.0,48.0,21,28,127,1,21,34,270,1,32,83,67,20.6,21.0,42.4,W
2020,17,Sun,1:00PM ET,38,7,18,20,85,0,26,44,317,1,8,15,65,26.5,3.0,43.333333333333336,21,31,192,0,17,27,196,0,30,19,62,24.0,2.0,46.333333333333336,L
2021,1,Sun,1:00PM ET,73,17,16,21,75,0,18,32,188,0,11,32,55,0.0,5.0,41.4,22,25,117,1,30,51,270,0,16,81,79,35.75,1.0,45.666666666666664,W
2021,2,Sun,1:00PM ET,77,4,17,14,39,0,27,40,295,1,3,43,56,23.0,10.5,49.25,22,25,52,0,28,37,382,0,9,40,64,22.0,13.0,47.5,L
2021,3,Sun,1:00PM ET,67,9,21,15,45,0,38,58,318,2,21,73,77,22.0,14.0,40.5,12,24,96,0,14,18,172,1,0,89,42,26.5,4.5,48.2,L
2021,4,Sun,4:25PM ET,67,4,17,16,62,1,26,40,232,1,12,34,58,33.0,14.0,34.0,23,33,131,1,20,36,248,0,12,25,72,15.666666666666666,0.0,46.0,L
2021,5,Sun,1:00PM ET,71,9,19,35,147,1,15,25,253,0,9,59,61,17.5,0.0,59.5,17,18,106,0,24,38,288,1,20,67,58,20.0,13.0,44.0,W
2021,6,Sun,8:20PM ET,49,6,22,30,119,1,29,40,229,0,3,38,71,24.333333333333332,7.25,47.857142857142854,18,27,144,1,23,32,209,0,44,45,64,32.333333333333336,6.666666666666667,45.5,W
2021,8,Sun,1:00PM ET,57,13,21,32,115,0,22,35,266,0,11,65,69,22.0,14.5,44.0,19,23,96,1,20,31,225,0,15,30,58,10.0,0.5,49.25,W
2021,9,Mon,8:15PM ET,55,7,20,32,105,1,21,30,205,0,30,30,66,20.0,7.0,39.2,20,26,136,1,17,29,291,1,13,115,58,22.5,0.0,46.8,W
2021,10,Sun,1:00PM ET,37,12,22,31,145,2,30,50,242,1,0,59,81,17.5,9.0,46.666666666666664,17,39,229,0,14,25,114,0,37,84,68,24.4,23.666666666666668,46.4,T
2021,11,Sun,8:20PM ET,70,0,22,18,55,0,28,44,273,0,28,38,65,31.5,0.0,46.0,33,26,159,0,30,41,382,1,8,75,69,22.5,-1.0,0.0,L
2021,12,Sun,1:00PM ET,43,12,16,15,51,1,24,41,263,2,13,30,59,24.333333333333332,1.5,38.0,25,38,198,0,20,25,190,1,18,18,65,12.0,8.5,46.333333333333336,L
2021,13,Sun,4:25PM ET,50,7,17,25,85,0,21,31,236,0,0,81,57,15.333333333333334,8.25,43.4,22,25,107,0,23,37,253,1,34,55,69,30.5,6.0,50.75,W
2021,14,Thu,8:20PM ET,70,0,22,24,106,0,28,40,308,1,39,85,69,20.666666666666668,8.0,43.0,22,36,242,0,14,31,216,2,0,102,67,0.0,10.333333333333334,48.666666666666664,L
2021,15,Sun,1:00PM ET,32,11,12,17,35,0,16,25,148,0,15,30,45,19.0,13.0,39.8,22,42,201,3,23,32,153,1,36,68,78,20.0,24.0,47.666666666666664,W
2021,16,Sun,4:25PM ET,60,22,20,25,130,2,28,43,194,1,21,40,70,20.333333333333332,20.0,60.5,25,35,127,0,23,30,258,0,4,41,67,20.0,18.0,45.5,L
2021,17,Mon,8:15PM ET,25,12,20,31,190,0,24,46,123,1,14,51,79,0.0,8.8,48.8,15,20,93,0,16,38,185,2,46,77,67,23.333333333333332,7.25,42.75,W
2021,18,Sun,1:00PM ET,36,0,19,30,79,0,30,44,244,1,9,43,75,22.0,14.5,37.25,20,36,249,1,16,32,141,2,9,5,71,22.6,0.0,38.285714285714285,W
