year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1973,13,Sun,1:00PM ET,31,9,0.9102011494252873,1.0012626262626263,0.9578370184318352,0.984375,0.9061119559707438,0.9276615790465421,0.8957403161578377,1.0326241134751772,1.3356429742214277,0.9510451045104509,0.9827083609381212,1.0021433125016093,1.0424177588713233,0.9740884317856343,0.9454022988505746,1.0141594516594516,1.053072395377453,0.7291666666666667,0.9225867188065755,0.9688147729413981,0.9495997747475967,0.774468085106383,0.8746088511399195,1.1056009109682898,0.9914167513213492,1.0538712306521418,0.8999126056327681,1.0241244469439965,L
1973,14,Sun,4:00PM ET,60,6,0.8100132625994695,0.8874458874458874,0.8039730562849641,0.9759615384615385,0.90940690853791,0.9275296777840587,0.844696512610112,1.0723404255319149,1.3684994784681865,0.8884256846737305,0.9201007022658009,0.9500434586599176,1.4337870702522952,1.005158915342005,1.062997347480106,1.1709956709956708,1.2131521863226395,0.6057692307692307,0.8333695416033021,0.865799886941775,0.9409919150476651,0.6851063829787234,0.7301445388168678,0.9386833420184123,1.033258248310587,1.0161069326308827,0.9789974600449691,1.0212825529704577,L
1974,2,Sun,1:00PM ET,49,12,1.1135082917404604,1.0913888222595345,1.5604286892003298,1.56,0.7942868478476492,0.9091476740555728,0.7176035005048804,1.092,1.3216338880484113,0.552706885475676,1.0316110747765423,1.0365394366295964,0.34865953393470456,0.9141909576632625,1.0842054419578169,1.0186295674422323,1.2078318219291013,1.04,1.0470144812537194,0.8523259444270996,1.1172444743632894,0.364,0.3854765506807866,1.222332535186591,0.9284499672988882,1.51450970125988,0.704024058906615,1.0432747208853153,W
1974,3,Sun,2:00PM ET,56,17,1.1428111415231041,1.0550091948508835,1.2397155812036273,0.52,1.191430271771474,1.1648454573837026,0.8722091327274768,0.546,1.3078668683812404,0.972551538865853,1.1228689775452367,0.8725300320995968,0.3486595339347046,1.0254610570817055,0.8937369183706327,0.8949388342528184,0.9415086562242372,1.82,0.7401309264034914,0.8428556561556875,0.87366767642769,0.728,0.6745839636913766,0.7121415639782749,0.8609984739481142,1.224728513370304,1.2136033777342603,1.0190303766880855,L
1974,4,Sun,1:00PM ET,63,15,0.9474588096388129,1.0331814184056929,1.1878263259137125,0.3466666666666667,0.8063214970574621,1.0038505567696951,0.6621788398967801,1.2133333333333332,1.4409480584972263,1.2400474994646578,1.0342562313785335,0.8834639924015968,0.5220953020970962,1.0501790392608101,0.9181559598561693,1.0525838863569734,1.0252816707886783,1.2133333333333334,0.5896978112808307,0.7323689596558782,0.809005572384906,0.7280000000000001,0.642460917801311,1.2577624637427243,0.8993532446769856,1.6206003560758568,1.373778163623067,1.0672265239760927,L
1974,5,Sun,1:00PM ET,55,10,0.9889711801642249,0.9968017909970417,1.166570486397362,0.39,0.9477286252727632,0.9943802684982828,0.7547963648603164,0.91,1.1908472012102873,0.9486363370904632,1.0038369304556356,0.9370091579948194,0.6566421222436938,1.0378209188293128,1.0988568668491387,1.0259054929239626,1.1947032151690022,1.17,0.8484427692918073,0.8381205120199813,1.02535622124986,0.91,0.881089258698941,0.8636045085557437,0.9383693045563549,1.2955805761272638,1.4566593028329726,1.025064037008663,L
1974,6,Sun,1:00PM ET,36,13,0.9259700531315408,0.9575117933956985,1.1433140972794724,0.9359999999999999,0.8159492164253124,0.9849099802268706,0.8132839672388645,1.456,1.591467473524962,1.1287975237984,0.9871724438630913,1.0318266765973874,1.2056467883701094,1.0280092990768377,1.2072774110449203,1.0477332693691532,1.0998021434460015,1.3519999999999999,1.0831184288831581,1.174315745655115,1.2578480870638393,1.2376,0.8315279878971255,1.2202067394732232,1.0887464573795511,1.1545512321634106,1.1738204309135054,1.0413439495827301,L
1974,7,Sun,1:00PM ET,48,8,1.0304835506896366,1.0040777164787718,1.0915498763396538,0.78,1.028962507439,1.0480452353696186,0.9631250233740978,1.1526666666666667,1.1059505799293996,1.1373007066518719,1.0276433398735556,1.199986523201207,0.8507888627210101,1.0414794239760758,1.0500187838780657,1.0574345033447936,1.032783731794449,0.8666666666666667,0.818356146267275,0.8617962326985118,1.0195220464490071,0.9100000000000001,0.9820474029248611,0.9955809924273393,0.9773853644357242,1.2175433394575614,1.1450634693539339,1.0584938236852712,W
1974,8,Sun,4:00PM ET,61,7,1.0800193205602964,1.026944910849924,1.3064303380049465,0.52,0.9490180519738147,0.9497346237901967,0.9451363177381353,0.8839999999999999,1.183963691376702,1.0249372189452783,1.0010028340963593,1.0033894541303083,0.8724151195267279,1.0547226305102577,1.1302527773305426,1.0456544335172304,1.2346248969497116,1.04,0.892283277127554,0.9524404204391717,1.038483114551778,1.04,0.7748865355521936,0.9171290077673304,0.9964682799215174,1.2177664815045408,0.9584944330329517,0.9733827699065436,L
1974,9,Sun,1:00PM ET,46,12,1.0109483175012075,0.9367754057727673,0.9771434460016488,0.845,1.0425014878000396,1.0583047143303153,1.0665600807808817,1.1375,1.4902798789712555,0.8662617531974539,1.008796599084369,1.1030469237318634,0.825384396680041,0.952918045610502,1.1061825792947997,1.0986647477412648,1.2265869744435285,0.975,0.8710077365602065,0.8878395254448954,1.1037529451363177,0.9099999999999999,0.7950453857791226,1.102756526309642,0.9978853281011554,1.1897309147220252,1.3186482373171522,0.9756957663142234,W
1974,10,Sun,1:00PM ET,42,11,0.9083883432619546,0.9523378019420234,0.993606302097646,1.2133333333333332,0.8384138949502964,0.9512378441507382,0.8744779784833638,1.1324444444444444,1.694873087913935,1.0251059328907837,0.9787079427367198,1.124100375864388,1.2346123496508385,1.081903497027187,1.1330435249288895,1.1366612474791893,1.2015801044242922,1.271111111111111,0.9186448896823823,1.0375226928458274,1.1026590373611582,1.011111111111111,0.8076651538073625,1.223513532805129,1.0801056124797128,1.058990501783036,1.085357120594053,1.0319979577580254,L
1974,11,Sun,1:00PM ET,52,18,0.9113186282402188,0.9778843847445429,1.0517889530090683,1.04,0.8051180321364808,0.8996773857841607,0.8106585885784809,1.092,1.2638124054462936,1.0140045552765289,0.9546370176586005,1.136299997856856,0.9943054708773809,1.0173216231895046,1.0519723071969087,1.142320300631646,1.1879513602638088,1.2999999999999998,0.7617932949811546,0.7955042147986263,0.9489285313586896,0.9828000000000001,0.9747049924357033,1.141552298078608,0.9927272727272727,1.1301466327693468,0.9327536531558309,0.9499676901927061,L
1974,12,Sun,1:00PM ET,33,19,0.9510106702185273,1.0186295674422323,1.077568762647081,1.2763636363636364,0.8894699825070782,0.9194788976243864,0.8997888681496895,1.0589090909090908,1.0963553844037959,1.097683604720923,0.9796698178647165,1.0510574639189012,0.9373171106920626,0.9835673660010484,0.9749857291315993,1.0477332693691532,1.1529303754777787,1.1345454545454543,0.7910046707904276,0.8936508387023528,0.9697989657599217,1.2243636363636363,0.9186356759730435,1.0000902560617564,0.9796698178647164,1.12427564379947,0.9760841497799073,1.06881697879023,W
1974,13,Sat,4:00PM ET,51,18,0.8522245478452208,0.916766610698009,0.8833676834295137,1.04,0.8935727038286053,0.9533423526554966,0.9227719810015333,0.7886666666666666,1.422592032274332,0.9495220853043664,0.9489499309643196,0.941507701661928,0.8738838318491635,1.0409794683757223,1.1012987709976922,1.1338317209029611,1.26253435009618,1.2566666666666664,0.86047741850162,0.913882818191279,1.0345936646845433,1.0616666666666665,1.13119011598588,1.0212676906305358,1.0454981469369957,1.087023093338259,0.9877941795812497,1.0159639190186665,L
1974,14,Sun,2:00PM ET,70,0,1.0165834809209469,0.9704965219477094,1.0647155812036273,1.04,1.0497917079944452,1.0402747424289727,0.9870974980365759,1.1480000000000001,1.4296520423600607,1.1209484319336567,1.0151297144102902,0.9850224605956897,0.9255933121778566,1.0233662538015742,0.9174046047335372,0.9984808507235947,0.9845012366034624,1.1199999999999997,0.8831581035508826,0.9047767717764597,0.9630876248176821,1.092,1.0420574886535552,1.0890614962331366,0.9583605842598647,1.1557865465354897,1.0971772256728294,1.0198658065786268,L
1975,2,Sun,1:00PM ET,51,7,0.8982949446604847,0.8273354041972876,0.7044939577039275,1.7542168674698795,0.9741923150449244,0.8942143788228216,0.8991365718147007,0.0,1.463142117454694,0.7979926043317486,0.8767805972008804,0.8880273204030704,0.8310729217867265,1.010622200588394,1.1160634160933294,1.0755360254564739,0.8694486404833837,0.8771084337349399,1.078570063085452,0.9672114709716233,1.2352879345296193,0.6829268292682928,1.1655538901757732,0.5768621236133121,1.0279496656837908,0.9029521493174075,1.7781095070785777,0.8079895909166797,L
1975,3,Sun,1:00PM ET,62,11,0.8302422973377206,0.854913251003864,1.0876699395770393,0.6578313253012049,0.8524182756643088,0.8577158327484207,0.7201291388242361,1.1951219512195124,1.2399509469955035,0.9806656101426308,0.8730013704888075,0.8563120589601035,0.49284556989677974,0.9496418541041165,1.2657792402034103,1.054852640351542,1.015502265861027,1.5349397590361447,1.2525329764863313,1.0675824726762257,1.4170283054283355,0.6829268292682928,1.2523504564654582,0.6585842577918648,1.0581834793803728,0.8014633126999138,1.3582244088037723,0.9634047795259152,L
1975,4,Sun,1:00PM ET,49,7,0.8801475720410809,0.9192615602192085,0.7812437059415911,0.8771084337349399,1.020582425285159,0.9732945619840234,0.8763620892459394,1.0243902439024393,1.6367352500340644,1.2274344074661032,0.9750404917147721,1.0155635370067764,0.9502577981669937,1.0285291277306028,1.0616212982351183,1.1077101800641462,0.9713997985901308,0.8771084337349397,0.9741923150449243,0.8881312878104214,1.094997121906049,0.6829268292682928,0.5869101149112049,1.2242296178904737,0.9951963675124935,1.0077990724406274,1.4044488135620652,0.9010834300518211,L
1975,5,Sun,4:00PM ET,57,11,1.0071791803769068,0.9617774073793469,0.9502077039274925,0.8771084337349399,1.0611737717453642,0.999147698786724,0.9900067572640587,1.024390243902439,1.3639460416950535,1.1753565768621237,0.9882677852070267,0.8578778334220988,0.8866388438829321,0.9917473314384988,1.0616212982351183,0.979013561633457,0.9519259818731117,0.7674698795180723,1.035079334735232,0.9945853805274241,1.3439222163826114,0.9390243902439025,0.8059681155470773,0.9806656101426308,0.9769301050708086,1.0741212809287137,1.3976037362023874,0.9771677049477139,L
1975,6,Sun,1:00PM ET,45,7,0.8492970385880945,0.8962800212137283,0.8055287009063445,0.8771084337349397,1.0437774804052764,1.0329088539055449,0.8652481417523838,1.2292682926829268,1.2746695735113773,1.0498890649762282,0.9644586569209685,0.9154836753094101,0.9354402189413388,1.0289374782650955,1.1051749925216872,0.9624668535495113,0.9223716012084593,1.2279518072289155,1.1481552284458039,1.0475082723353053,1.2358345221112699,0.6829268292682928,0.743970568197302,0.932593766508188,0.9931807799327212,1.226447816035669,1.1895386939979251,0.9953771139673246,L
1975,7,Sun,2:00PM ET,55,7,0.9073686309701864,0.9123670985175645,0.8860586606243708,0.9502008032128515,0.9509972599248073,0.9215882883786223,0.9629051230072327,1.0813008130081303,1.5086069855111957,1.2033984856488817,0.9359884823566869,0.9691144489242689,1.016614783394926,0.999151415615354,1.1160634160933292,1.0180821779427731,1.0332578046324268,0.8771084337349397,1.1075638819855984,1.0189177445770246,1.1532997972820782,0.39837398373983746,1.091156833356043,1.1457122732875509,1.01787172778493,1.1213521457638769,0.9889123526687018,0.9582236316107159,L
1975,8,Sun,1:00PM ET,70,0,0.8632964403230631,0.8450640200015151,0.7805891238670695,1.1903614457831326,0.9642515771363029,1.024566329088539,0.920609655379533,1.1707317073170733,1.1620111731843572,1.185314315900687,0.9350886664728602,0.9158248142560236,1.2256254816648768,0.9704677313632559,1.073287466347592,1.0400787938480187,1.0353851963746226,1.1277108433734941,1.1083922768113172,1.0063170560513386,1.1017643967264812,0.29268292682926833,1.2505790979697506,1.2443740095087166,1.0355081191079363,1.1048637633442282,0.9148704738672155,0.9402411494714247,L
1975,9,Sun,4:00PM ET,56,9,0.8540607239006879,0.8928327903629061,0.8514067220543807,0.6030120481927711,0.839371057159243,1.0105534944349746,0.7778624521360462,1.4085365853658538,1.4910410137620929,0.8616877971473851,0.9608683915444992,0.9651666984190257,0.8145239406406828,1.0206735358827057,1.1398818426562969,1.1427570270475034,1.1104371223564953,1.1512048192771085,1.0176830433951443,0.9489621979344229,1.093858397777611,0.9390243902439026,0.9330630876141162,1.1861727416798733,1.049680219278209,1.1320482731524855,1.5807296881542305,1.0798250127733875,L
1975,10,Sun,1:00PM ET,33,9,0.871073885731379,0.8962800212137282,0.9503986236992279,1.072021419009371,0.8968754646445336,1.0118208050625577,0.7542908626773781,1.2520325203252036,1.1242221919425897,1.133427246580971,0.9481659906511436,1.0414184340804031,0.7862980628222478,1.0329476037471736,1.1160634160933294,1.0326371526462441,0.9431436723732798,0.8771084337349399,1.1752161260859406,1.0462916541328253,1.2838734973429773,0.5691056910569106,0.8569438767013368,1.1782943006397841,1.0338284627914593,1.1510774300182653,1.0492564071963684,0.9361545232817285,W
1975,11,Sun,1:00PM ET,56,25,0.9527370625186957,0.9307523297219487,0.9055324773413898,1.2718072289156628,1.0507359969413115,1.0438584177278651,0.9483294541632254,0.9560975609756098,1.0043602670663576,1.1498784997358693,0.9810872544540887,1.0428324431690137,1.0551243833172528,1.0645688351501468,0.958181274304517,0.9528146071672094,0.9027832326283989,1.008674698795181,1.036818963869241,1.034733781209265,1.040702755462122,0.8195121951219513,1.2275514375255483,0.9489381933438985,0.9969600066447941,1.0830362010570098,1.138473266461561,1.0020029794918193,W
1975,12,Sun,1:00PM ET,31,11,0.871073885731379,0.8298424811797036,0.8632003570447679,0.7176341730558599,0.9836812012304268,1.076707109194826,0.8621176856029322,1.2416851441241687,1.2286786656591806,1.0794313979733947,0.9454938101476578,0.9933757759264958,0.8153475462053499,1.0273123256328711,1.1309112664182959,1.1306917190696262,1.175926943147487,1.1163198247535597,1.040614518343442,0.912463651860022,1.1552873884880794,0.46563192904656325,0.9558894573201699,1.103030303030303,1.0306981942016618,1.0809452712919003,1.0981407528894378,0.9952368723696201,L
1975,13,Sun,1:00PM ET,55,19,0.9890318077575033,0.968671869080991,1.052731621349446,1.0963855421686746,0.9799910788249537,1.0006684715398242,0.9638161023099832,1.1382113821138213,1.0105600218013353,1.1809649586194753,0.9825989451389177,1.0126740723613075,1.23597938019212,1.0235835490350773,1.04574234719314,1.029572947445513,1.0029015609264855,0.9867469879518074,1.0553750079653348,0.9717737892309234,1.1343969767500064,0.540650406504065,1.2668165508470728,1.0207254798379999,1.0134626299541787,1.0428813042160545,0.9843221243216238,0.9899072333509688,W
1975,14,Sun,2:00PM ET,70,0,0.9778641938378703,0.9376467914235926,0.8824018126888218,1.1132530120481927,1.0892754731408911,1.0668805775594103,0.9819656130340116,1.1294559099437151,1.1731843575418996,1.1729529846804014,0.9994601104697038,1.0463289123604151,0.8046837547711374,1.0100882037355956,0.975770266227939,1.041594060156072,0.9960725075528702,1.113253012048193,0.9233416172815905,0.9293091346635916,0.9788122231398755,0.6041275797373359,0.9690693554980242,1.0819862651875332,0.9901573985630631,1.0622008938789316,1.5345858137178159,0.976967601551894,L
1976,2,Sun,1:00PM ET,63,9,1.3870595031773543,1.0571882995643458,1.071854259785995,0.4016393442622951,1.4285180340123342,1.2035087719298245,1.5134578614502132,1.5774647887323945,0.42030021443888493,1.3285733652672964,1.0886774130899202,1.1439967192011695,0.6989362291198817,1.04836144213626,1.1606008087810515,0.948758730378259,1.0187593119328184,0.8032786885245902,1.245374696318445,1.2035087719298245,1.1963524047654066,1.183098591549296,0.607100309745056,0.965429978760902,1.042998640512721,0.9674066216063583,0.4456984649460115,1.0864250268045919,L
1976,3,Sun,4:00PM ET,54,9,0.8775274407856731,0.9284281861558676,0.9324800216714073,1.0040983606557379,1.1904316950102785,1.0506822612085769,0.9167230475069863,0.591549295774648,0.4670002382654278,0.8281440643499481,0.9630607885026219,1.1163016883672006,0.4367266127295659,1.0076558330276724,1.0756787983824379,1.0233040591936935,1.1581335500474061,0.4016393442622951,0.897402354700056,1.041130604288499,0.905191939991175,0.7887323943661972,0.7705503931379556,0.978715712413575,1.0201592542241211,1.0528224840299354,0.6812819392746177,1.0528774606562317,L
1976,4,Sun,1:00PM ET,58,6,0.8869632197188524,0.9623124265265197,0.8296085602058784,1.3387978142076504,0.964554911854482,1.0825211176088367,0.938824336912291,1.3145539906103287,1.4321340640139781,1.0746682332384352,1.0201592542241211,1.1286410585407514,0.7421554742055556,1.041971429536572,0.9247063354515695,0.9532766290943457,0.943541469140819,0.5355191256830601,0.9767644677007412,1.0061078622482131,0.8302397411384026,0.9201877934272302,0.723850369311413,0.7587630108304336,0.9770181912345441,1.0754081015846342,1.3190069831113296,0.97659668524746,L
1976,5,Sun,1:00PM ET,48,13,1.0827556325823224,0.982642970748911,0.9266727617499662,1.7069672131147542,1.2087460287796672,1.2082846003898637,1.1941903221061922,0.9859154929577465,0.3677626876340243,1.2289303628722492,1.0487084870848709,1.127407121523396,0.48267117851539665,1.0755266759885378,1.075678798382438,1.033469331304889,1.0610693485033187,1.305327868852459,0.9889740235470006,1.0411306042884991,1.0032063538755698,1.0845070422535212,0.6654753395282345,0.9432870893397802,1.0201592542241211,1.0626117177009522,1.0672162918755959,1.032662901566835,W
